date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_12.00.00	0.1140617	33.27206	2.416562359769049		7.066000538486851e-05	293.99110465981835	35.62848340738875	1.8063696410862349
2021-04-22_13.00.00	0.1090147	32.04486	2.312655039339456		0.0006685999341849403	291.84111210361766	33.542221100937844	1.9167716642220398
2021-04-22_14.00.00	0.1097907	32.21048	2.335787537020971		0.00012051999880336254	290.02597885960995	33.356858155942355	1.8047886404879137
2021-04-22_15.00.00	0.1068115	31.52144	2.254209770544769		0.00042899991025219133	289.7650736936132	33.28276172148782	1.7114847231175077
2021-04-22_16.00.00	0.1009684	30.14031	2.1142286175845872		4.1480001196637444e-05	290.99776686020545	32.424804205237486	1.7694775081052967
2021-04-22_17.00.00	0.09739469	29.26564	2.036086098064439			292.4016674110466	32.340438049551686	1.7677486065882135
2021-04-22_18.00.00	0.09490958	28.66267	1.9845265803093306			292.7241700163764	31.94911290428194	1.8340458006225049
2021-04-22_19.00.00	0.09514744	28.73513	1.9890905555389355		4.2719986836988064e-05	292.996575852315	31.682561363679408	1.87788487104541
2021-04-22_20.00.00	0.1007351	30.07389	2.130863972238011		1.563799922218566e-05	292.2089102277803	30.757516422605203	1.9903817540752016
2021-04-22_21.00.00	0.1027118	30.57658	2.182693930056541		6.970000299159362e-07	293.2286362959655	28.605282612271676	2.3076377466096005
2021-04-22_22.00.00	0.1113543	32.66902	2.3602082149160855		8.144000358991234e-05	293.2183638529105	36.789972390365214	1.7982475204772754
2021-04-22_23.00.00	0.112241	32.92199	2.3762999970084064		2.5040000598318725e-05	292.80876879559327	40.24507600266646	1.9129309386045747
2021-04-23_00.00.00	0.1079604	31.89969	2.296633858856613		9.271998683698806e-06	293.5730608902784	35.30178200342651	2.6101756926389044
2021-04-23_01.00.00	0.1137682	33.29749	2.4164313279684086	5.41199928201753e-07	7.351999880336255e-05	292.4104883132351	41.1365942331835	2.391147400546174
2021-04-23_02.00.00	0.1130062	33.10102	2.415355251742603		1.340799952134502e-05	294.22867351496205	31.980346309362737	2.761446913147495
2021-04-23_03.00.00	0.1179943	34.27226	2.5301127830795465		1.0162000777814342e-05	295.39172993896085	29.937795315413435	2.7306533553858685
2021-04-23_04.00.00	0.1213999	35.05753	2.614277679719987			295.73667559922586	27.92038614714567	2.638645341615643
2021-04-23_05.00.00	0.1253323	35.95389	2.7102091123941725		6.563999162353786e-06	293.6373753163615	25.946558809733073	2.6620181040423176
2021-04-23_06.00.00	0.1267095	36.25748	2.74395608340563		5.9704011727046996e-05	291.3107041834152	25.32389819099812	2.462961104439671
2021-04-23_07.00.00	0.1247312	35.78973	2.694683938133844		0.0012332829748406976	292.2133020693762	24.492490453050014	2.504377336661946
2021-04-23_08.00.00	0.1212971	34.97217	2.6181909833368233		0.0006840551051545158	292.5435834449903	24.33820224686349	2.5987829397545283
2021-04-23_09.00.00	0.1243974	35.6714	2.6857881353396955		0.00014056200077781434	292.7482879261575	25.055286716817445	2.3822274451967473
2021-04-23_10.00.00	0.1267561	36.20889	2.74683130403566		0.0012700457713824154	291.8159520619324	25.154271872567357	2.4196371384294935
2021-04-23_11.00.00	0.1299468	36.91733	2.825358542495587		0.002539348430909145	291.5056945064761	25.497580270410264	2.282967033133673
2021-04-23_12.00.00	0.1316137	37.30151	2.860472073473539		0.00018485999341849403	289.3409260086348	25.5791145692631	2.177102037889483
2021-04-23_13.00.00	0.1288741	36.64085	2.7953714063481616		6.696000239327489e-05	288.6875837427423	25.89664684723424	1.978350418131356
2021-04-23_14.00.00	0.1307284	37.00557	2.8460370359290392		4.7239985640350614e-05	290.40527765371445	26.021559133697394	1.7889446721646323
2021-04-23_15.00.00	0.1339966	37.69792	2.92291889789691			292.2170984070269	26.3851310415323	1.471130150291117
2021-04-23_16.00.00	0.1463428	40.34394	3.2514554102970648		9.998399497412271e-05	293.4699270507667	26.229732206965146	1.489829648717091
2021-04-23_17.00.00	0.1469661	40.41719	3.2781613665599663		0.0014415098573009842	294.7857302367128	26.615474277836476	1.2358671803200991
2021-04-23_18.00.00	0.1430947	39.57355	3.1749154874801806		0.0004726909384629192	297.0926753014739	26.651322902699448	1.3006799930715829
2021-04-23_19.00.00	0.1401925	38.98764	3.079040895084811			299.0193538782194	27.07370243771872	1.4356139784664492
2021-04-23_20.00.00	0.1366556	38.21444	2.985512310407754			300.3623269316659	29.319807548432358	1.2401091708047716
2021-04-23_21.00.00	0.1353908	38.00133	2.9274071858078794			302.3987643293137	31.45339876288538	1.2158799616587999
2021-04-23_22.00.00	0.1338884	37.74275	2.857257306967422	0.00016489999102521912		302.82719219889833	33.195702503760366	1.352830029453628
2021-04-23_23.00.00	0.1322358	37.41892	2.80157208244832	9.055999641008766e-05		304.5614857823433	37.28541592428736	1.1559799771484904
2021-04-24_00.00.00	0.1315135	37.25737	2.763406826816645	0.0003067998923026296	1.011999880336255e-07	306.1318669048682	38.789359656179315	0.9704547893943527
2021-04-24_01.00.00	0.1319555	37.34445	2.787046100457714	1.2119998803362551e-06		306.7692794402263	38.08545953082873	1.0635466202970179
2021-04-24_02.00.00	0.1340388	37.79773	2.831884703981811			308.0193538782194	35.84576365908551	1.1627892390678198
2021-04-24_03.00.00	0.1344248	37.84371	2.8475127890627334	1.3140000598318723e-05		307.35209170760754	33.18177264387214	1.2089276226064385
2021-04-24_04.00.00	0.1314653	37.13045	2.7925814461363565			308.0056200684829	31.778025018995113	1.3352834336811839
2021-04-24_05.00.00	0.1283338	36.40768	2.724723128010291			309.7824921840107	31.354734601492297	1.4596858986753318
2021-04-24_06.00.00	0.1260555	35.87058	2.671706105842582			315.01961441119545	30.26692427675593	1.4280271836808538
2021-04-24_07.00.00	0.1263831	35.95395	2.6720689861489215			318.10272443054936	30.567041945089887	1.394977343487426
2021-04-24_08.00.00	0.1277023	36.22895	2.70367906183624			320.65252344796784	29.90881296468001	1.3478609728561537
2021-04-24_09.00.00	0.1289463	36.41605	2.7480835851257965			322.843717433378	27.146491895802264	1.2722420025217502
2021-04-24_10.00.00	0.1289971	36.37033	2.760236934214856			322.31680809885364	24.19146334155417	1.18798249422656
2021-04-24_11.00.00	0.1269344	35.83385	2.723583629999701			319.74147684978414	21.392130213699556	1.0435080394894953
2021-04-24_12.00.00	0.1183081	33.80326	2.529880037095761			319.1353282715498	17.286836013220285	0.9702315339195593
2021-04-24_13.00.00	0.1125021	32.4265	2.3964211565500944			322.4295444394819	14.80930026024846	0.8882194209359682
2021-04-24_14.00.00	0.1086672	31.5327	2.303587219912047			326.30925264254876	13.721072770952144	0.9224118781451693
2021-04-24_15.00.00	0.1080944	31.40249	2.287413767313848			329.7133765073694	13.467535298391267	1.0245896595535555
2021-04-24_16.00.00	0.1086424	31.53518	2.2964079935381574			332.9419011463451	14.75502560673047	1.088058309129508
2021-04-24_17.00.00	0.1113719	32.18294	2.360183384689024			335.1662944767009	16.81263049460538	1.1266854971732982
2021-04-24_18.00.00	0.118537	33.85163	2.5306650312621533			335.2542801846062	20.23831241092977	1.1680948410394194
2021-04-24_19.00.00	0.121401	34.54487	2.5994639064229514			332.3921765669198	22.94312760342111	1.2861627974351109
2021-04-24_20.00.00	0.1224691	34.82762	2.626189008885033			328.0570195027542	24.833022316977832	1.5106078724515442
2021-04-24_21.00.00	0.1221282	34.77693	2.6148867681814103	6.255999641008765e-07		327.87189221378594	26.858117588360507	1.550930316585493
2021-04-24_22.00.00	0.1147892	33.07952	2.439967690788883	0.0001378000119663745		327.83683191901144	27.40701141821428	1.491812929249761
2021-04-24_23.00.00	0.1133106	32.73452	2.4119529123163908	5.795001047057767e-05		325.1901146345094	26.795957516797905	1.4714642351543148
2021-04-25_00.00.00	0.1085184	31.56647	2.3097780237532533	8.218000418823106e-05	9.189999102521913e-05	320.968847699866	23.058162871662816	1.515443371628237
2021-04-25_01.00.00	0.1032471	30.29602	2.200567804469441		0.0005867690788883238	316.7029924073247	20.164044437928933	1.6417115630513308
2021-04-25_02.00.00	0.1032376	30.27457	2.2091354294432644		0.0004898190085858737	316.94692571088285	18.41485450408708	1.7613115231561665
2021-04-25_03.00.00	0.1021726	29.9797	2.197757800580369		0.0008470039189876447	317.0689295816585	15.503182991226298	1.953936735926618
2021-04-25_04.00.00	0.1026907	30.06664	2.221709097436204		0.0008090399976067251	317.11612326931663	13.697141332906968	2.1046351584004697
2021-04-25_05.00.00	0.1017067	29.84002	2.196274867621982		0.00010183600083764621	320.62572577043323	13.87329013717445	2.009791517062638
2021-04-25_06.00.00	0.09958286	29.30451	2.1514575044126008		0.00020276001435964936	321.39039005508414	12.868825368143815	2.063938913508025
2021-04-25_07.00.00	0.09758007	28.84927	2.1055718431208303		0.00021662000777814341	319.0834077713265	12.631217429481286	2.1727602970621547
2021-04-25_08.00.00	0.09781578	28.8906	2.1184512519819307		0.0007644000358991234	320.10532976030964	12.068397147082605	2.5255123899428895
2021-04-25_09.00.00	0.09898298	29.15832	2.1473787656684715		0.0010934600771831155	320.49318892362663	11.793840531629701	2.836829014053592
2021-04-25_10.00.00	0.1008952	29.51438	2.2036437610315014		0.005767798486253627	321.5877251749293	10.253372208243402	2.7322117708177416
2021-04-25_11.00.00	0.1003983	29.34648	2.198853322164717		0.006339590749992521	320.96512580020845	8.625834735638952	2.520699205426581
2021-04-25_12.00.00	0.09909865	29.05969	2.169612588625961		0.0010286759206629371	319.198488908739	8.185352128016008	2.3974800725021623
2021-04-25_13.00.00	0.09587516	28.35529	2.0777012594609148		0.0006529700541478445	315.68609498287924	8.368205905522004	2.031749923200948
2021-04-25_14.00.00	0.09397207	27.95344	2.02191461991803			315.0105701950275	8.192948521322462	2.0400980310088244
2021-04-25_15.00.00	0.09265345	27.64472	1.993568372872229			311.71326485037963	7.942167356339583	1.867538454548992
2021-04-25_16.00.00	0.08950485	26.91832	1.9122792951805427			314.1626097960399	7.594749551711652	1.9757755573559166
2021-04-25_17.00.00	0.08655716	26.22937	1.8400993209082477			311.76008634807204	7.217086481381828	2.21616256902945
2021-04-25_18.00.00	0.08415772	25.67658	1.7841257067639933			310.09732767604584	6.999703288002056	2.420983406559742
2021-04-25_19.00.00	0.08271037	25.33949	1.7482920992012445		2.7880001196637447e-06	309.6186169420872	7.133530826480883	2.516580715379689
2021-04-25_20.00.00	0.08212772	25.2374	1.7274783857360816		8.363999162353785e-06	309.63659371743336	8.24183400554799	2.562931254629518
