date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_06.00.00	0.0446901	16.09548	0.8156947976186915		8.037999222185658e-06	282.8081360726515	5.966080624264213	4.769053015661314
2021-06-12_07.00.00	0.04434251	15.99694	0.810834056301792			283.118989132053	5.530771780418774	4.943803252611019
2021-06-12_08.00.00	0.04442977	16.02163	0.8130397582792352			283.7319487866607	5.479769521941044	4.917865951760291
2021-06-12_09.00.00	0.04392208	15.88984	0.8013791246597063			281.2542801846062	5.32440485887853	4.757344892231686
2021-06-12_10.00.00	0.04342514	15.7567	0.7916645226912375			278.4837725174929	4.972404150456344	4.68775193690476
2021-06-12_11.00.00	0.04312497	15.67607	0.783887276752326			278.5941640613369	4.693501598322705	4.7493703602580695
2021-06-12_12.00.00	0.04363851	15.79609	0.8001397074221437			275.42809289861543	4.736592916783453	4.698793564500363
2021-06-12_13.00.00	0.04433279	15.96849	0.8182786370299459			274.502456453774	4.966706160312193	4.420168887982186
2021-06-12_14.00.00	0.04467895	16.05036	0.8283253058904478			275.4103766562454	5.0097710860952755	4.265743965329591
2021-06-12_15.00.00	0.04469305	16.05654	0.8270087055374398			275.2120366234926	5.017080904591854	4.25760902038553
2021-06-12_16.00.00	0.04426256	15.94741	0.8145532054925659			275.1399806461218	4.937547934955821	4.307607161061355
2021-06-12_17.00.00	0.0437671	15.82301	0.8011807820025727			280.9679544439482	4.770349876260954	4.413114829597816
2021-06-12_18.00.00	0.04339456	15.72699	0.793506147724893			281.27475063272294	4.561023907043755	4.581133035224241
2021-06-12_19.00.00	0.04356433	15.76541	0.8005815658001016			280.7814872711032	4.505693074395275	4.700238976633159
2021-06-12_20.00.00	0.04367727	15.78065	0.8082092320579173			280.5667708798571	4.461275909167813	4.754327441345481
2021-06-12_21.00.00	0.04401765	15.85855	0.8204547222305322			280.9782641059997	4.541381064148918	4.714077918195926
2021-06-12_22.00.00	0.04429441	15.92336	0.8289412750172016			280.6934643442013	5.223073981015226	4.593775107023248
2021-06-12_23.00.00	0.04826401	16.98141	0.9209878242139588			280.0330876879559	14.460916606583645	4.097968279221675
2021-06-13_00.00.00	0.05071997	17.59786	0.989047775750142			280.0997096918267	17.702271465140186	4.1332598843331425
2021-06-13_01.00.00	0.05194725	17.88489	1.029273341909235		1.451999880336255e-05	279.24032306089026	17.45169647614977	4.37126941348879
2021-06-13_02.00.00	0.05576855	18.90242	1.1128964609447451		0.0005540000598318724	280.2063421170165	22.932474047454704	4.112117434957952
2021-06-13_03.00.00	0.05699781	19.20647	1.1477847249229665		0.0018353459778023753	280.131010867947	20.53550575522238	4.260295729908705
2021-06-13_04.00.00	0.05614688	18.95974	1.135155712448021		0.0039238699255093185	277.39039005508414	17.141253919846367	4.380736895893335
2021-06-13_05.00.00	0.05593352	18.86806	1.138719597929817		0.006462530289885421	278.36761202917967	14.702502821799715	4.370180496299895
2021-06-13_06.00.00	0.05746591	19.23091	1.1846710742812696		0.00392538068028839	278.51738127140095	14.609852717390456	4.292084871867473
2021-06-13_07.00.00	0.05977681	19.77275	1.2543767014688725		0.005637900499596135	278.91640613369066	13.591646879401331	4.313625998695784
2021-06-13_08.00.00	0.06130734	20.13488	1.300425105453675		0.0037484009932090825	279.00111656989725	13.15449180298274	4.311053270787227
2021-06-13_09.00.00	0.06125188	20.11151	1.3015990067909176		0.0033414545128189785	278.3747208575257	12.595322393940428	4.321561382878485
2021-06-13_10.00.00	0.05984789	19.79886	1.2546662877314745		0.0035744906811858677	278.3715572428167	12.170508530718568	4.235924396933001
2021-06-13_11.00.00	0.05984729	19.8139	1.2502850988721692		0.00043479702037275253	278.6555381866905	11.358690508088056	4.058840368445317
2021-06-13_12.00.00	0.05993016	19.84271	1.2484623208783319		8.438800969276334e-05	277.511054041983	10.331819558890563	4.004592377640677
2021-06-13_13.00.00	0.05800683	19.35921	1.1995826726897418			277.9126470150365	9.869624649469356	3.9338974461966814
2021-06-13_14.00.00	0.0585013	19.47052	1.2161279803751457		0.0012787698567026655	279.0871296709841	10.09481673673798	3.94494318475671
2021-06-13_15.00.00	0.05784283	19.34156	1.1901020133425075		0.0003670188769557543	278.56200684829537	10.25159806934672	4.006732373803288
2021-06-13_16.00.00	0.05585531	18.8953	1.122753163610255		1.9014000658150595e-05	278.3349337501861	10.551443831668449	4.09423303016456
2021-06-13_17.00.00	0.05519685	18.73707	1.1030029616776857			279.50119100789044	10.923826708777284	4.1239124486996275
2021-06-13_18.00.00	0.05510832	18.69391	1.1073784665091093			279.6553520917076	10.306660415288333	4.232416423426912
2021-06-13_19.00.00	0.05438853	18.49584	1.094198701648368			278.8159520619324	9.669796408953033	4.317380113799572
2021-06-13_20.00.00	0.05343089	18.27793	1.0639037305172465			278.6231948786661	9.656546303072437	4.294935087302349
2021-06-13_21.00.00	0.05478377	18.60914	1.1007383253058904			275.87416257257706	10.09550667536789	4.180800822033859
2021-06-13_22.00.00	0.05521813	18.68416	1.123462470458013			274.9676566919756	10.468021576512882	4.206684613648008
