date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.1803559	47.81608	4.271597810153469		0.020992009453435843	289.24162572577046	14.604226124216197	6.530343931251423
2021-07-12_19.00.00	0.182949	48.31758	4.3457504412600585		0.03958515571244802	290.3302813756141	14.789150572306616	6.586949121350074
2021-07-12_20.00.00	0.1860377	48.93097	4.40704819457325		0.07584195410895384	289.5548235819562	14.632956534978879	6.646606410408538
2021-07-12_21.00.00	0.1858886	48.86991	4.383223142968259		0.13008864091901756	288.99344945660266	14.291556820532378	6.718320166675028
2021-07-12_22.00.00	0.1888596	49.48958	4.452897358422832		0.14918616687109224	288.32871817775793	15.10076634634571	6.565253044927488
2021-07-12_23.00.00	0.1929943	50.35633	4.542118646603045		0.17762377718610703	287.61284799761796	16.017458296196114	6.521166869334422
2021-07-13_00.00.00	0.1922643	50.26363	4.578328895802794		0.0657631555329524	286.2020619324103	16.711306556942045	6.481814444708448
2021-07-13_01.00.00	0.1915617	50.16962	4.566015496454961		0.037717264486792114	287.65576150066994	18.618286015658544	6.276327748586084
2021-07-13_02.00.00	0.1905951	50.01136	4.543536661979837		0.011836709845334609	289.38428613964567	17.565336721742586	6.338693626077145
2021-07-13_03.00.00	0.1922806	50.41189	4.582807311454812		0.024286220719777426	291.9552627661158	17.136022753132032	6.6138571796752785
2021-07-13_04.00.00	0.1965133	51.32562	4.666069345140156		0.07156580010171418	294.5938290903677	17.759509633531305	6.765818453114093
2021-07-13_05.00.00	0.1996516	51.98064	4.717129865079127		0.1058990037993239	295.51704630043173	17.71685344824389	6.534343429065075
2021-07-13_06.00.00	0.1954979	51.14091	4.646073533371227		0.03862539264666288	295.9730162274825	17.124718405885037	6.195064244048979
2021-07-13_07.00.00	0.1906499	50.12114	4.530636910282107		0.028960699434588802	292.0432112550246	15.859024094019711	6.156587963283471
2021-07-13_08.00.00	0.1866242	49.25271	4.433392168007898		0.013386139946749634	292.48790382611287	15.19076590209538	5.984922146516453
2021-07-13_09.00.00	0.1826925	48.41542	4.333149848924522		0.0018205019894097585	293.34100044662796	14.640513221523205	5.88411628053268
2021-07-13_10.00.00	0.1795886	47.72915	4.249035211056929		0.00013298300774822747	291.2213413726366	14.192914299586223	5.827615739423209
2021-07-13_11.00.00	0.1737384	46.48433	4.097690489723876		3.5142010949232653e-05	289.99039749888345	13.931353936394	5.743876507502364
2021-07-13_12.00.00	0.1688533	45.42558	3.970269542585335			289.5562379038261	13.589781646497592	5.631128324861777
2021-07-13_13.00.00	0.1683919	45.30029	3.9604122416011007		1.3940000598318723e-06	290.36969629298795	13.209167751554656	5.574053060815459
2021-07-13_14.00.00	0.1686578	45.36641	3.9614622909623955			290.29648652672324	13.066963461691051	5.524771713464531
2021-07-13_15.00.00	0.1666224	44.98609	3.895126693989888			292.2896382313533	12.843841179899234	5.700812958059828
2021-07-13_16.00.00	0.1680323	45.25007	3.938908666646723		0.00011254001256469321	292.62829388119695	12.640491583695393	5.743237016733815
2021-07-13_17.00.00	0.1628679	44.14623	3.808639722380112		5.904900230352709e-06	291.3188923626619	12.708094764999657	5.5616145119983
2021-07-13_18.00.00	0.1598187	43.4702	3.7386005325036646		1.3125999940168126e-05	292.66640613369066	12.660538501259873	5.508958846546193
2021-07-13_19.00.00	0.1570272	42.82118	3.68179316121698		0.00016497998623866934	292.60540419830284	12.13183340948865	5.721355514191373
2021-07-13_20.00.00	0.1512389	41.48773	3.5536811559517756		0.00010170000299159362	292.0387077564389	11.331887835268919	5.90483312243407
2021-07-13_21.00.00	0.1517186	41.59268	3.5749872857271066		0.00037360995602357374	290.78063123418195	11.30941720490468	6.1931852484991055
2021-07-13_22.00.00	0.152522	41.7929	3.5966613815179342		0.0001588899991025219	290.0400476403156	12.941093901270634	6.003771965802912
2021-07-13_23.00.00	0.1517598	41.69321	3.565025278966105	3.645998743530679e-07	4.848188590061926e-05	290.4391469405985	19.78914659505451	5.416594801652536
2021-07-14_00.00.00	0.1550506	42.48861	3.620372752565291	0.0003011000089747809	1.5781000388907172e-05	290.22171356260236	29.557722320323702	5.09485395768877
2021-07-14_01.00.00	0.1579719	43.1928	3.547327011098812	0.002837000029915936	0.00010648000119663744	288.305195771922	29.599976275522412	5.27235355651959
2021-07-14_02.00.00	0.1411296	39.24536	3.299652975139857	0.0004736000837646214	2.4999999999999998e-05	285.89277207086496	20.90638836811409	5.645457237023038
2021-07-14_03.00.00	0.1306627	36.71554	3.0943877703652736		0.00024066500134621712	288.47182521959206	11.036668810069639	6.219502060712159
2021-07-14_04.00.00	0.1238491	35.11651	2.9296867801477844		0.00019002701409040595	288.3298347476552	8.794514582943458	6.334842617283243
2021-07-14_05.00.00	0.11429	32.89862	2.687642624225925		6.0500014957968105e-05	288.28863331844576	6.730435739391192	6.433707383064132
2021-07-14_06.00.00	0.1066364	31.09305	2.493527986358333		1.9689999102521914e-05	287.4341968140539	5.8833548350614855	6.404880544508728
2021-07-14_07.00.00	0.09973124	29.45801	2.3210805636162384			287.52166145600717	5.420699591466739	6.414278220466713
2021-07-14_08.00.00	0.0933554	27.95043	2.157664462859365			284.62189221378594	5.420195502842024	6.433800093924617
2021-07-14_09.00.00	0.08796295	26.66597	2.01364495766895			285.6415066249814	5.383597640786835	6.510674308805335
2021-07-14_10.00.00	0.08392219	25.69195	1.9088958027941485			287.39295816584786	5.527032310317333	6.491300852619474
2021-07-14_11.00.00	0.08119745	25.02068	1.8404723726329015			286.9387747506327	5.842857443824368	6.375378367923872
2021-07-14_12.00.00	0.07983054	24.69512	1.8054177760493015			286.02579276462706	6.530156307956785	6.139900576352318
2021-07-14_13.00.00	0.07850967	24.37886	1.7706527657283035			286.29983623641505	7.445319756450511	6.036728725212299
2021-07-14_14.00.00	0.0775686	24.17263	1.7428396206659287			283.8829834747655	8.66005993921213	5.92401628769295
2021-07-14_15.00.00	0.07575293	23.74783	1.690735932030993			282.69093345243414	9.83153768208008	5.882689878169742
2021-07-14_16.00.00	0.07354661	23.22981	1.6299404672869235			284.0527020991514	10.16455102005299	6.070818073273244
2021-07-14_17.00.00	0.07174282	22.7888	1.581665420169324			284.64124609200536	10.071155908673283	6.3839981054698
2021-07-14_18.00.00	0.07088457	22.59551	1.5567657881353396			287.30527020991514	10.706557125433726	6.552275001509599
2021-07-14_19.00.00	0.07173151	22.82141	1.5773682950907948			285.2843903528361	11.269558555570796	6.70143792543729
2021-07-14_20.00.00	0.07241332	22.98867	1.5941275017201662			285.8375390799464	12.24879633151684	6.567285191033534
2021-07-14_21.00.00	0.07210442	22.92443	1.5818344452089628	6.067998923026296e-05		283.4960175673664	13.555979293690655	6.431294885318721
2021-07-14_22.00.00	0.06981145	22.35619	1.5182397463128607	0.00016819998803362552		281.2970075926753	12.282624393347197	6.553224016950878
2021-07-14_23.00.00	0.06851263	22.02911	1.4933451999880336	7.39600023932749e-05		280.57923924371	11.15994363131384	6.605655808658128
2021-07-15_00.00.00	0.06916148	22.1943	1.5131564304304903	1.94e-05		278.60674408217955	11.700998098159202	6.473088211905463
2021-07-15_01.00.00	0.06909864	22.17087	1.5113519011577465	4.2110000897478084e-05		279.6043248474021	11.122944448695584	6.578258809957163
2021-07-15_02.00.00	0.06768384	21.82067	1.4784695007030244	8.17700062823466e-06		278.8819413428614	10.415667307732821	6.670591663581263
2021-07-15_03.00.00	0.06521582	21.19568	1.4176136057677924	6.633000269243426e-06		278.5496873604288	8.575645514707716	6.729723669027919
2021-07-15_04.00.00	0.06282288	20.5726	1.3606282346606038			278.8664210212893	6.079467661218599	6.958578649042238
2021-07-15_05.00.00	0.06089611	20.08404	1.3104266012504862			278.9720485335715	4.621347114361105	7.109186277963715
2021-07-15_06.00.00	0.06010215	19.86861	1.291590630328776			279.9589102277803	4.1087495073147675	7.091552540985504
2021-07-15_07.00.00	0.05924714	19.63586	1.2722840817303378			279.48019949382166	3.770807557175846	6.999465454438791
2021-07-15_08.00.00	0.05866957	19.48526	1.2591228647500523			281.0653937769838	3.632540942060267	6.980296967995969
2021-07-15_09.00.00	0.05727438	19.12295	1.2221078768660065			282.03941491737385	3.565733106429615	6.68121297161116
2021-07-15_10.00.00	0.05593157	18.76555	1.1889750800251293			281.83902783980943	3.3507603841313474	6.504365710173374
2021-07-15_11.00.00	0.05448833	18.38986	1.1509749603613844			281.5231129968736	3.33302737605101	6.254309856642976
2021-07-15_12.00.00	0.05278163	17.95262	1.1055437221407844			280.25822539824327	3.2581193044316614	5.947842579492146
2021-07-15_13.00.00	0.05201484	17.74004	1.0875280461902055			281.9888715200238	3.0317547387835675	5.768535041942528
2021-07-15_14.00.00	0.05197142	17.71435	1.086833398151195			280.92980497245793	3.0387751466303494	5.611509861165246
2021-07-15_15.00.00	0.05340467	18.08691	1.1204819457324917			280.2551362215275	3.642234831966581	5.505836468046198
2021-07-15_16.00.00	0.05699678	19.04379	1.201368055763305			282.31174631531934	5.599925388990549	5.403750216149433
2021-07-15_17.00.00	0.06216858	20.38957	1.3228473988093457			282.24869733511986	8.37520424783672	5.321463851492979
2021-07-15_18.00.00	0.06339858	20.70923	1.3515415681933767			281.76939109721604	9.394681554548455	5.312392501424256
2021-07-15_19.00.00	0.06522195	21.18294	1.3945651718670535			284.4360205448861	9.983756454020071	5.286949306988845
2021-07-15_20.00.00	0.07391854	23.40322	1.602359170730248			282.84312192943275	10.776207640083236	5.277329782634524
2021-07-15_21.00.00	0.08835346	27.03835	1.9419448350136115			280.82440077415515	13.822065027173654	5.238807276486568
2021-07-15_22.00.00	0.09731215	29.26233	2.1461961887097254			283.1838990620813	17.343539467990492	4.988067673687681
2021-07-15_23.00.00	0.1029726	30.67821	2.268718999611093			282.8644856334673	21.03716571958252	4.86591878249817
2021-07-16_00.00.00	0.1091694	32.21097	2.4023086127980378			280.6607860652077	23.10556879058383	4.836474329540863
2021-07-16_01.00.00	0.115362	33.72449	2.53539025338798			277.74315170463007	25.031343953787026	4.832885647232899
2021-07-16_02.00.00	0.1246684	35.97674	2.736247943279385			275.5247878517195	28.588457814690663	4.861514489533988
2021-07-16_03.00.00	0.1347046	38.37244	2.954960959703234			278.07023224653864	31.972165983569617	4.907739582626277
2021-07-16_04.00.00	0.1438138	40.51147	3.155577826308074			279.0280259044216	36.063159507638275	4.965445786070859
2021-07-16_05.00.00	0.1562395	43.37375	3.423651539174918			279.40974393330356	38.85130639093142	4.926308379999625
2021-07-16_06.00.00	0.1693906	46.35963	3.703464265414186			280.92798124162573	41.81855277772422	4.836165071881169
2021-07-16_07.00.00	0.1786904	48.43729	3.90732940437371			282.42597141581064	42.205976931584935	4.903284512141113
2021-07-16_08.00.00	0.1779623	48.23001	3.9044514913094206			284.4919606967396	40.05193829765652	4.976203812545975
2021-07-16_09.00.00	0.1605501	44.21531	3.550722469859694			284.48838767306836	32.81528093980155	5.031829251859222
2021-07-16_10.00.00	0.1362246	38.53242	3.029760373350884			284.0424296560965	24.480682953183578	5.00415269533471
2021-07-16_11.00.00	0.1183829	34.29038	2.627214527178628			283.93624385886557	20.108333108250072	4.747568861509308
2021-07-16_12.00.00	0.1085063	31.9164	2.3979124659706224			281.6697186243859	19.33658979021767	4.488608947541593
2021-07-16_13.00.00	0.1014318	30.2124	2.229533012235618			281.84870477891917	19.629122914439176	4.356954168908601
2021-07-16_14.00.00	0.09911903	29.66288	2.1676803183055613			282.97316510346883	21.99123062112693	4.20068508841382
2021-07-16_15.00.00	0.1024544	30.50958	2.2282762437550483			282.6070790531487	27.67698208433468	3.9299079223337685
2021-07-16_16.00.00	0.1055038	31.28602	2.2838319322703207			282.63957123715943	32.19856122031911	3.823970687173528
2021-07-16_17.00.00	0.1100685	32.40488	2.3743707182816287			285.43970522554713	35.93218405250708	3.647918248054623
2021-07-16_18.00.00	0.117342	34.15406	2.523949801059024			288.08039303260387	40.186025395871155	3.467055371239553
2021-07-16_19.00.00	0.1261181	36.25385	2.705926346965028			291.1892958165848	44.70937601355715	3.2638404522951987
2021-07-16_20.00.00	0.134828	38.32135	2.873832530589045			289.94941938365344	50.182149451876825	2.973894720789474
