date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_18.00.00	0.09688939	29.08916	2.1184787746432523			282.460510644633	12.328995758001009	4.724069436533171
2021-05-29_19.00.00	0.09572765	28.82203	2.089869566518084			285.14909930028284	12.050467090079744	4.727373232806087
2021-05-29_20.00.00	0.09476397	28.58194	2.072432165614623			283.86065207682003	11.697266520781978	4.772846194489091
2021-05-29_21.00.00	0.094098	28.40343	2.0651287881054237			285.92775792764627	10.809907162494845	4.974172488877514
2021-05-29_22.00.00	0.09316683	28.18693	2.043549525832411			284.72859907696886	11.325604595597119	4.9015663043257405
2021-05-29_23.00.00	0.09238434	27.99007	2.030376940796362			280.74311448563344	12.15908167822848	4.748812695940444
2021-05-30_00.00.00	0.09504803	28.62897	2.095134172973943	0.00015689999102521914	0.0001000799952134502	280.57469852612775	16.681644686020107	4.4604377067532255
2021-05-30_01.00.00	0.09815571	29.33689	2.1820109492326565	0.00023959999401681274	3.9159990426900405e-06	283.286065207682	15.024488422086073	4.658049914893809
2021-05-30_02.00.00	0.1046179	30.89214	2.3544793131301045	0.0001305000149579681	1.1059999401681275e-05	283.2774304004764	17.168616034803136	4.70397880869632
2021-05-30_03.00.00	0.1042339	30.73709	2.3726493553115744	7.729999700840637e-05		281.4258597588209	16.18496001698703	4.993364496990523
2021-05-30_04.00.00	0.1057182	31.04332	2.4324172076465134	1.4729999700840638e-05		281.96341372636596	16.29728735479177	5.081160783281291
2021-05-30_05.00.00	0.1070956	31.31055	2.4830448439883925			283.67824177460176	12.990556970118506	5.2801193445898775
2021-05-30_06.00.00	0.1087973	31.70593	2.5362847398809345			280.5532976030966	13.036645492569878	5.239323060527454
2021-05-30_07.00.00	0.1105091	32.08069	2.585896131869447			277.73563346732175	11.77821552696826	5.361033854723985
2021-05-30_08.00.00	0.1108199	32.14647	2.597620785592485			280.9269391097216	11.50911349084986	5.2494271354347575
2021-05-30_09.00.00	0.1113765	32.29095	2.613805007927723			280.75833705523297	10.60481858365014	5.337603499834472
2021-05-30_10.00.00	0.113532	32.78753	2.6755649624555			279.14373976477594	10.992222004805042	5.282925865146581
2021-05-30_11.00.00	0.1175231	33.69221	2.7863023902833035			276.17976775346136	12.330979021780788	4.987561630161167
2021-05-30_12.00.00	0.1203529	34.32976	2.864239686480988			276.64898764329314	11.402523507784537	5.099748536242998
2021-05-30_13.00.00	0.1202353	34.32423	2.854086516887546		7.6e-06	277.27333631085304	11.017471304191467	5.160982598658563
2021-05-30_14.00.00	0.1191314	34.07833	2.823132497681515		5.084000957309959e-05	276.2239839213935	10.753803732285881	5.20125433599469
2021-05-30_15.00.00	0.1153731	33.24268	2.7167487360516946		9.271998683698807e-05	276.4471862438589	10.494589389263442	5.192716675289148
2021-05-30_16.00.00	0.1120134	32.5118	2.620157656983875		6.648000119663745e-05	277.9206118803037	10.59696314368736	5.02941193318793
2021-05-30_17.00.00	0.1049869	30.94907	2.4181697430221076		9.341998982858168e-05	276.88983177013546	10.689315504679115	4.978485964864603
2021-05-30_18.00.00	0.1015802	30.1933	2.3288634935830315		0.0002778000119663745	278.723760607414	10.793543019098546	5.0533086973973695
2021-05-30_19.00.00	0.09925294	29.65522	2.271875430041583		0.00017137999222185658	280.673924370999	10.388070495877727	5.35298965248694
2021-05-30_20.00.00	0.09814641	29.38245	2.244368325006731		6.129999700840637e-05	283.7480273931815	9.906016226928907	5.666063207897594
2021-05-30_21.00.00	0.09928771	29.62844	2.2861429383432554		6.540000598318724e-05	282.7116272145303	10.36282085077491	5.563940121048006
2021-05-30_22.00.00	0.1005011	29.91399	2.3188039608699555		0.00014371998683698805	278.90099746910823	12.258777868987009	5.544729432108113
2021-05-30_23.00.00	0.1035998	30.59223	2.4177210039788193		2.3180001196637446e-05	280.3509751377103	12.968108285922971	5.739901671304551
2021-05-31_00.00.00	0.1060095	31.1702	2.47440093337721	3.3250007478984054e-05	1.0197998623866934e-05	280.19331546821496	15.69938873468648	5.601981882366488
2021-05-31_01.00.00	0.1060078	31.23923	2.454510724863135	5.5280013163011934e-06	8.158001017141831e-06	281.4216912312044	20.626021014695368	5.168030583107395
2021-05-31_02.00.00	0.1151941	33.54052	2.5052921291171804	0.002558999910252191		278.06699419383654	27.54939470925303	4.83761287700878
2021-05-31_03.00.00	0.1134205	33.10864	2.543973135489275	0.0013119998803362552	1.1740000598318723e-05	279.4955337204109	26.12424051336633	5.117784498625781
2021-05-31_04.00.00	0.1072137	31.60199	2.4774026984174466		5.576001435964938e-07	281.0781226738127	18.74606647758891	5.466758458455786
2021-05-31_05.00.00	0.1082702	31.83909	2.506302988602028			279.4826559475957	14.172644179630208	5.619832704618943
2021-05-31_06.00.00	0.1089006	31.98358	2.524163999162354			279.4612922435611	13.909758502834167	5.4646025835142495
2021-05-31_07.00.00	0.1086982	31.95589	2.513090017052084			278.0964716391246	14.242966561887531	5.384986277503799
2021-05-31_08.00.00	0.1089083	32.03731	2.5103018517964517			277.03368319190116	14.057346631107205	5.491256874805231
2021-05-31_09.00.00	0.1097742	32.25575	2.528472193137284			281.9194208724133	13.974442016056711	5.487592241714651
2021-05-31_10.00.00	0.110439	32.40052	2.549097735363628			286.5314872711032	13.387251141599242	5.400378374164404
