date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	0.08945319	27.08732	1.9578768660065218	0.0013640000598318723	2.5699999999999998e-05	279.95816584784876	31.49799864276275	4.6044863922890045
2021-08-19_01.00.00	0.1078263	31.61043	2.1319445358542497	0.005888000717982469	0.00035355999641008767	278.3787405091559	36.43805426826047	4.629542077264375
2021-08-19_02.00.00	0.1579883	43.63188	2.4068142519520146	0.021306001136805575	0.00045590002094115535	273.1601533422659	38.83313786038069	5.059669008341757
2021-08-19_03.00.00	0.1555564	43.07459	2.5747024860142997	0.01735400125646932	0.00018897998623866933	269.6361470894745	39.92884968734765	5.21548101587382
2021-08-19_04.00.00	0.1013977	30.02188	2.196911777904089	0.0024559999401681273	1.260189966194992e-05	271.3011016822986	31.19515829401505	5.500719329147671
2021-08-19_05.00.00	0.100101	29.75267	2.149105812666407	0.0026210000897478086		275.1734405240435	23.760602294414987	5.748111817983329
2021-08-19_06.00.00	0.09180544	27.68791	2.1085119813324558			274.1138529105255	15.615454438277386	6.326602314912634
2021-08-19_07.00.00	0.0876167	26.59846	2.02151883208185			274.1851272889683	12.188291250766927	6.321953094847174
2021-08-19_08.00.00	0.0894402	27.01678	2.074217249528824			273.2045556051809	10.158822150968387	6.427435956632735
2021-08-19_09.00.00	0.08557612	26.04089	1.979075298411464			272.5876879559327	8.64922701645824	6.426324312486315
2021-08-19_10.00.00	0.08265641	25.34412	1.8987375474915487			273.45704927795146	7.5876010709158965	6.550688355106047
2021-08-19_11.00.00	0.07922137	24.54354	1.7995635264905616			273.1318669048682	7.221357179924054	6.608116850555348
2021-08-19_12.00.00	0.07703474	24.02367	1.7362347802674485			271.5428762840554	6.304230326132852	6.574356480179574
2021-08-19_13.00.00	0.07656081	23.90486	1.7242256259909654			271.081695697484	5.718867374542911	6.453998992426762
2021-08-19_14.00.00	0.07445004	23.38894	1.667742244293535			272.21534911418786	5.052903084414262	6.282611061596413
2021-08-19_15.00.00	0.07004479	22.29975	1.5511966374487687			275.10179395563495	4.423231746520658	6.192798918210997
2021-08-19_16.00.00	0.06627042	21.36449	1.451607383253059			278.8683191901146	3.9685466287201963	6.041482446840746
2021-08-19_17.00.00	0.06439216	20.89944	1.4026780746103449			280.09222867351497	3.6093482590220685	6.004632780011548
2021-08-19_18.00.00	0.06336415	20.64496	1.3761976845065367			279.24947893404794	3.4426177077550033	6.099576302078333
2021-08-19_19.00.00	0.06350808	20.67639	1.3819965895832709			282.55277653714455	3.2940610289427537	6.118903589159004
2021-08-19_20.00.00	0.06488789	21.00988	1.4227690190564513			281.0376284055382	3.177421177722286	6.059577018024811
2021-08-19_21.00.00	0.06619976	21.3269	1.4604627995333113			281.0335715349114	3.9424982808725977	5.954668886854051
2021-08-19_22.00.00	0.06812748	21.80081	1.5136844467047597			279.96601905612624	4.729674954902672	5.918881999918824
2021-08-19_23.00.00	0.07082842	22.44979	1.5905124599874352			280.9728673514962	4.909941528613682	6.064532121528089
2021-08-20_00.00.00	0.07062421	22.39163	1.5868869476770275			280.2363034092601	4.918395430949064	6.186564603630018
2021-08-20_01.00.00	0.07165782	22.63788	1.615430939061238			276.33575256811076	5.336612382033082	6.188527981369873
2021-08-20_02.00.00	0.07109071	22.50223	1.6014715649026234			274.9531040643144	4.947835957824093	6.235539494203522
2021-08-20_03.00.00	0.06809129	21.78575	1.5192488108415352			277.22818966800656	4.153340544825304	6.298530477835186
2021-08-20_04.00.00	0.06733878	21.61525	1.497543004158315			280.58236563942233	3.607374532168329	6.292426075826711
2021-08-20_05.00.00	0.06784935	21.75527	1.509150387411374			279.8951913056424	3.199953939135535	6.581363462687477
2021-08-20_06.00.00	0.06893477	22.03501	1.5348825799503394			279.97316510346883	3.2806791841743563	6.6505465924165605
2021-08-20_07.00.00	0.07024627	22.37484	1.5655535943997367			278.5113517939556	3.5437225677345814	6.612378572326861
2021-08-20_08.00.00	0.07287576	23.08662	1.6213055314566067			277.3197111805866	5.337827592422714	6.464123560095004
2021-08-20_09.00.00	0.07970972	24.88135	1.7694103568971191			276.63555158552924	10.075408395501457	6.0011138644230755
2021-08-20_10.00.00	0.09052448	27.65893	2.0063909414545127			277.9317031412833	16.867356186697883	5.755422967568734
2021-08-20_11.00.00	0.09710576	29.32045	2.145018996619499			276.56405389310703	20.33901745018079	5.597193989909158
2021-08-20_12.00.00	0.09526194	28.86113	2.0980895683130405			276.2754205746613	20.248612641685504	5.3342545178368255
2021-08-20_13.00.00	0.09252669	28.16905	2.037981571783289			279.2274080690785	17.948937706351956	5.319929871146428
2021-08-20_14.00.00	0.09219761	28.0787	2.0292494091602595			279.29667262170614	17.070629916852475	5.395540977329233
2021-08-20_15.00.00	0.0961845	29.07103	2.113223142968259			279.06896680065506	18.55014773734076	5.164853318053474
2021-08-20_16.00.00	0.1064606	31.6001	2.34015287043408			277.87248771773113	21.84380941098306	4.97099834071156
2021-08-20_17.00.00	0.1175028	34.28809	2.578678313937835			278.3743858865565	25.6094467801518	4.860439130655834
2021-08-20_18.00.00	0.1230298	35.63578	2.693920483441529			279.44580914098555	27.825797077529725	4.7533784313756655
2021-08-20_19.00.00	0.1233701	35.74206	2.692185059981452			281.3572651481316	28.758323451643275	4.690065277041299
2021-08-20_20.00.00	0.1221805	35.46224	2.6614284859544677			281.64076224504987	29.43853813872171	4.583139267422723
2021-08-20_21.00.00	0.118439	34.57029	2.574377598946959			280.66022778025905	29.798682524914515	4.575120781155363
2021-08-20_22.00.00	0.1174979	34.33779	2.551437759894696			278.25822539824327	31.208041252589894	4.411576317817662
2021-08-20_23.00.00	0.1126139	33.14599	2.448056660783199			278.4835119845169	30.34254701139639	4.408297249799659
2021-08-21_00.00.00	0.1125241	33.11248	2.4472605977204056			277.1873604287628	30.967448429036132	4.326960652099103
2021-08-21_01.00.00	0.1089627	32.2491	2.372445328626559			277.72945511389014	29.76058178955935	4.3291434615650815
2021-08-21_02.00.00	0.1046967	31.20406	2.278635833308403			276.3599449158851	27.878244513760478	4.329222129915706
2021-08-21_03.00.00	0.09928213	29.87772	2.1560753283274			275.25558284948636	25.53632720318071	4.381876942546512
2021-08-21_04.00.00	0.09366003	28.50179	2.025622999371765			274.38893851421767	23.39537487425214	4.391138095618601
2021-08-21_05.00.00	0.08950765	27.49584	1.9227432913513027			274.24795295518834	21.82397392831328	4.370041637674831
2021-08-21_06.00.00	0.08773544	27.0627	1.877945971819188			272.8433452434122	20.616360221695437	4.434885210312245
2021-08-21_07.00.00	0.08884315	27.34482	1.8934974721033893			272.9689221378592	21.880352664989832	4.240253618408076
2021-08-21_08.00.00	0.08973391	27.57362	1.9027992341520328			276.52750483846955	23.579630430401053	3.9973658418480795
2021-08-21_09.00.00	0.08991141	27.61267	1.9036425643940527			275.8564091112104	24.28958694217905	3.9300463117070876
2021-08-21_10.00.00	0.0895239	27.51089	1.891774314177162			275.7183638529105	24.812515140179322	3.8142589526161714
2021-08-21_11.00.00	0.08732802	26.97448	1.8361037484668081			272.3432708054191	24.595519900288235	3.7443995961148175
2021-08-21_12.00.00	0.08665894	26.81591	1.815342387890029			270.80620068482955	24.697343231863073	3.615676879234911
2021-08-21_13.00.00	0.08813578	27.17583	1.843896550692554			272.7337725174929	25.707476693676856	3.387735319970375
2021-08-21_14.00.00	0.09095566	27.87431	1.9070128937685105			273.66082328420424	26.47959440672538	3.2713160606542715
2021-08-21_15.00.00	0.09407569	28.64388	1.9770700332066893			277.6142251004913	26.54388826895193	3.3227225727738414
2021-08-21_16.00.00	0.0980167	29.5986	2.0651859275436024			280.8688402560667	26.763152431240645	3.306670935749878
2021-08-21_17.00.00	0.09986803	30.05515	2.1006231489514464			279.5821051064463	27.282977488739085	3.2132312661732385
2021-08-21_18.00.00	0.100024	30.10331	2.1004394651030602			278.3432335864225	27.804604121364452	3.1840699622633792
2021-08-21_19.00.00	0.09978497	30.04644	2.0943781972656836			274.88398838767307	28.47011841414619	3.240958216093304
2021-08-21_20.00.00	0.1017608	30.5312	2.137901097914859			276.2721825219592	30.195477379184275	3.2238153947838555
2021-08-21_21.00.00	0.1073772	31.89281	2.2650028420139408			277.9002530891767	34.45529402286266	3.1107182240663747
2021-08-21_22.00.00	0.1182391	34.50225	2.4954366230891196			277.448228375763	41.787036825163796	2.9569611938346156
2021-08-21_23.00.00	0.1326094	37.92453	2.784585813863045			275.34688104808697	51.15156960388837	2.7968462092277377
2021-08-22_00.00.00	0.125436	36.24917	2.641096718221797	3.002001376133066e-07		276.33787405091556	51.16212911392935	2.9706301908345267
2021-08-22_01.00.00	0.1237835	35.86568	2.6094513417297396	0.00034719986836988063		275.448488908739	47.22800432610087	3.2794699506255256
2021-08-22_02.00.00	0.1210612	35.21583	2.5805552397762286			273.43613220187586	40.722777441359085	3.6198070547896464
2021-08-22_03.00.00	0.1068227	31.77839	2.269481855984683			273.4545183861843	38.338268670803664	3.4482254099222587
2021-08-22_04.00.00	0.0898917	27.61953	1.9070891794058693			275.68166592228675	28.22512601239061	3.6296591728923318
2021-08-22_05.00.00	0.08109579	25.43257	1.7095168576300594			277.21151555754057	20.741128695792817	3.9630920582140448
2021-08-22_06.00.00	0.07530515	23.9703	1.576316749932689			277.54752865862736	17.121160805279168	4.132978062399388
2021-08-22_07.00.00	0.07197114	23.1301	1.4949358303168097			276.2663763584934	15.710093977734665	4.053844656849492
2021-08-22_08.00.00	0.06851184	22.26905	1.4096269482753463			279.83117463153195	14.601630238003818	3.9860524115250087
2021-08-22_09.00.00	0.06570274	21.55844	1.3418431208304662			280.2168006550543	13.579263079278347	4.0613827455643445
2021-08-22_10.00.00	0.06323874	20.9425	1.2791381218775242			279.79630043174035	12.981882690317686	4.050470246500254
2021-08-22_11.00.00	0.06231622	20.71208	1.2551225057588176			276.93289414917376	12.644583381178014	3.956028519216545
2021-08-22_12.00.00	0.06173782	20.55521	1.2437562449516857			274.6726589251154	12.564583190856405	3.789948050044927
2021-08-22_13.00.00	0.06286393	20.82956	1.272970951625931			276.868021438142	13.317055445675575	3.559021854004868
2021-08-22_14.00.00	0.06180304	20.54332	1.2534645645735483			278.9573098109275	12.985220139097848	3.5191730159546637
2021-08-22_15.00.00	0.06059051	20.24128	1.223649145900021			281.44130564239987	12.589963207594751	3.6864441424818892
2021-08-22_16.00.00	0.0621231	20.64298	1.2579169533610555			281.16927199642697	13.121054187774138	3.755323204814488
2021-08-22_17.00.00	0.06632697	21.74924	1.3508262781583749			281.21791722495163	14.536761847658449	3.9677923609366417
2021-08-22_18.00.00	0.07432574	23.7845	1.5357193286863913			280.9173738276016	17.839258246294655	3.9884417491139175
2021-08-22_19.00.00	0.08183169	25.67876	1.7066512100996198			281.12181777579275	22.655663897552497	3.7648358272669498
2021-08-22_20.00.00	0.08827596	27.25483	1.8625901217578604			278.57067887449756	25.40034529075953	3.9025845588347465
2021-08-22_21.00.00	0.09735885	29.4993	2.055305292129117			278.4142846508858	35.69048633869032	3.4508700617394084
2021-08-22_22.00.00	0.1057458	31.55977	2.2220552248182606			279.95150364746166	45.59238322038892	3.184902904996875
2021-08-22_23.00.00	0.1275878	36.76925	2.668726478595148	0.0005217001226553385		279.155314872711	57.24087712548205	2.830815618194265
2021-08-23_00.00.00	0.136287	38.84035	2.785792622730128	0.0019229999700840637		280.7978636295965	60.42597103583551	3.076310218291212
2021-08-23_01.00.00	0.189624	51.0437	3.4756364615430635	0.010930400574385974	0.0014341998982858168	279.38789638231356	66.25235572020517	3.3068557179890377
2021-08-23_02.00.00	0.1988211	53.03374	3.6724115236186314	0.011677500224369522	0.004013563885481796	277.7089102277803	65.40677549458522	3.376645389078533
2021-08-23_03.00.00	0.1445894	40.64249	3.1232745983785564	0.0005219801358183504	0.009189260178897297	278.1725100491291	56.79296870783	3.7098151087711813
2021-08-23_04.00.00	0.1273682	36.50869	2.816067550183983	6.814999850420319e-05	0.014212400155562868	279.24006252791423	44.41617724179699	4.182132794930112
2021-08-23_05.00.00	0.1268678	36.32334	2.824190923504951	0.00017089999102521913	0.007669599425614024	278.85923775495013	40.616824630531895	4.043089129942302
2021-08-23_06.00.00	0.1210868	34.93671	2.675935620905256	0.0007119998803362551	0.003654701289376851	278.29771475361025	37.362404435457705	3.921194015541687
2021-08-23_07.00.00	0.1185765	34.33632	2.5491276512998473	0.002142699913243785	0.0034253507643521703	279.7140464493077	36.928779180490345	3.9639897241580115
2021-08-23_08.00.00	0.1260525	36.07676	2.6850725461453315	0.0027926900409848323	0.017294301014150238	279.89262319487864	39.06392635150389	3.7726720721382208
2021-08-23_09.00.00	0.119227	34.44596	2.668892212881802	0.00035629999700840636	0.0008237999222185658	279.27475063272294	36.433518858566316	3.6651192817631113
2021-08-23_10.00.00	0.11074	32.46803	2.4777075418075207	6.714999850420318e-06		279.90021587018015	32.93646723956835	3.724803817762904
2021-08-23_11.00.00	0.1044761	30.98196	2.3253995273282078		0.000399042989200347	280.32358195623044	31.39772118950152	3.6555195468201305
2021-08-23_12.00.00	0.1010013	30.17851	2.232859066024471		3.0440003589912344e-05	279.0579499776686	29.65270327712869	3.6996849139142114
2021-08-23_13.00.00	0.09832712	29.54746	2.171397672540162		0.0002814000059831872	280.9421988983177	27.910940177937196	4.018886393113689
2021-08-23_14.00.00	0.1007951	30.12	2.237487360516947		0.0004776001435964938	278.8728226887003	27.2920570571171	4.1371006033398885
2021-08-23_15.00.00	0.1053357	31.18254	2.352827654291441		0.006392230831363867	277.6029477445288	27.5604641524423	4.172418016923814
2021-08-23_16.00.00	0.1138373	33.05929	2.581616657193287		0.03780635414485296	277.57711776090514	27.350819896066543	4.154509511684751
2021-08-23_17.00.00	0.1152042	33.43741	2.6193253956382563		0.004114398540102313	277.03416703885665	27.615087459024668	4.0543736852993675
2021-08-23_18.00.00	0.1105465	32.39314	2.4880656355640647		0.0038185987375474913	276.8225398243263	25.17655510674914	4.3144208038600596
2021-08-23_19.00.00	0.1079972	31.7758	2.4244051216082805		0.007142950309629939	278.3379112699122	24.140497019927622	4.347370799461544
2021-08-23_20.00.00	0.09988038	29.81222	2.2371738415053697		0.008154019206031052	280.8592749739467	22.102571354327118	4.411317025721814
2021-08-23_21.00.00	0.09294575	28.11014	2.0765617614503245		0.0053482005564364134	280.4667262170612	20.993290358070272	4.396878927806142
2021-08-23_22.00.00	0.08567643	26.34799	1.9020887306668262		0.001910639901875729	280.4471490248623	20.670085756921758	4.637484900780748
2021-08-23_23.00.00	0.08686064	26.6824	1.9133368235258923	2.961999880336255e-05	0.0025687668651090435	279.7067887449754	30.406782374698825	4.123621673038258
2021-08-24_00.00.00	0.0883887	27.11813	1.9150022436952163	0.000145	0.004939940766446286	279.5359535506923	38.30783805939187	3.8069162989179404
2021-08-24_03.00.00	0.1425034	39.92547	3.1937445777365605	0.0011259999401681275	0.005497998623866933	276.16469405984816	43.28350323720571	3.8679971040556893
2021-08-24_06.00.00	0.133182	37.66551	3.0738714213061296	6.703000568402787e-05	0.018704298920034702	277.5008560369212	36.93134011220664	4.711324986932027
2021-08-24_09.00.00	0.09570482	28.52723	2.2396610524426364		0.015584500553444819	279.07481018311745	16.77054629660091	4.915413276446202
2021-08-24_12.00.00	0.06978876	22.40381	1.524802704400634		0.0029598501211595416	275.59412684234036	11.85412585864828	4.978870943355446
2021-08-24_15.00.00	0.07104625	22.74048	1.5536587189996112			276.3131978561858	11.940728412165992	4.800278957227476
2021-08-24_18.00.00	0.08018636	25.05234	1.7730421515541328			280.1820381122525	13.484444520415353	4.987886927804595
2021-08-24_21.00.00	0.09707612	29.28643	2.1657357824513115			281.56557987196663	18.714143062549425	5.178999853899882
2021-08-25_00.00.00	0.1315567	37.68519	2.9121823675471923	5.9030005684027876e-05		278.42102128926604	43.35936968358156	4.3138344079341095
2021-08-25_03.00.00	0.1786424	48.57751	3.970072097406288			274.7360800952806	42.331141428258135	4.655930090913785
2021-08-25_06.00.00	0.207951	55.10731	4.612047147515481			275.7086869138008	39.58962505129299	5.028726726173318
2021-08-25_09.00.00	0.212173	56.03633	4.71202919795375			277.82585231502156	36.74919733247455	5.089503580349572
2021-08-25_12.00.00	0.1978589	52.83703	4.42874323151943			276.34364299538487	28.858944882099404	5.254851350762635
2021-08-25_15.00.00	0.1705042	46.61743	3.8501809914141263			276.75234479678426	20.248794704515177	5.142000583202162
2021-08-25_18.00.00	0.121344	35.12391	2.7573838513776288			277.2117760905166	13.033938032901425	5.2255128855035196
2021-08-25_21.00.00	0.08493093	26.1883	1.9127008107218715			275.7971564686616	11.560158035699597	5.028477732395743
2021-08-26_00.00.00	0.08550154	26.40701	1.797451162234122	0.001741999880336255		276.9114187881495	31.46980891456943	4.316659682994953
2021-08-26_03.00.00	0.07160533	22.91101	1.566977592963772	1.1570000299159361e-05		279.5202099151407	21.569329568688765	5.1345702877215444
2021-08-26_06.00.00	0.05890885	19.60837	1.2711894576240763			278.66956974839957	8.33420239709082	5.825869603421836
2021-08-26_09.00.00	0.05465273	18.48453	1.166566847159482			281.5018237308322	5.479439803087355	5.706379486321225
2021-08-26_12.00.00	0.0543205	18.38433	1.1579779818709426			279.99959059103765	5.698207732222396	5.181943026326337
2021-08-26_15.00.00	0.05444291	18.37936	1.1682747479582372			276.45276909334524	5.812617965770048	5.009489248264799
2021-08-26_18.00.00	0.05245619	17.88798	1.1121129625751638			277.7060443650439	5.9371227014796375	5.177245668005128
2021-08-26_21.00.00	0.05093253	17.5445	1.0594935231998086			281.9343456900402	8.975539524242608	5.265182086188929
2021-08-27_00.00.00	0.05946351	19.93023	1.1073252161426392	0.0019440000598318723		282.68043769539975	29.32389732628789	4.427107348972697
2021-08-27_03.00.00	0.08180015	25.74187	1.2455452179375954	0.00838100038890717		281.6014589846658	31.501415208308746	4.848937302880245
2021-08-27_06.00.00	0.06211732	20.65103	1.2835423460077182			281.1301548310258	21.560938447424817	4.932002706506012
2021-08-27_09.00.00	0.05751459	19.49452	1.1648042001974452			284.1931665922287	14.2106926150439	5.210991541506132
2021-08-27_12.00.00	0.05484983	18.77399	1.1080052053729021			282.02184755099	10.926329071838381	5.17545638538968
2021-08-27_15.00.00	0.05506691	18.79465	1.1229224878092559			281.10607414024116	10.969047588281827	5.098457373621613
2021-08-27_18.00.00	0.05359963	18.41533	1.0864591497890925			280.75889534018165	9.64153818773029	5.516991140127402
2021-08-27_21.00.00	0.054468	18.63569	1.1132016034941814			278.8047119249665	11.233487147925976	5.864279051743154
2021-08-28_00.00.00	0.07554528	24.10054	1.3056451371645676	0.0052990008077302775	5.310000897478087e-06	276.16443352687213	26.459586993233245	5.268263685970226
2021-08-28_03.00.00	0.07384757	23.62349	1.389025937116702	0.0034789990127741047		276.58165847848744	25.69270650080643	5.253230689088127
2021-08-28_06.00.00	0.05528732	18.722	1.1739411254375205			280.0039079946405	7.694437113821927	6.0928419840684
2021-08-28_09.00.00	0.05407147	18.3621	1.1527088880246505			278.9757704332291	5.6104199623894875	5.704352564053693
2021-08-28_12.00.00	0.05551407	18.65629	1.2073922278397702			277.0222941789489	3.2685678124221154	5.933554696538806
2021-08-28_15.00.00	0.05310104	18.06898	1.134890956412481			279.09379187137114	2.731556375211458	5.864168718778785
2021-08-28_18.00.00	0.05127443	17.65168	1.0744526879468692			281.5131010867947	2.646046106303589	6.093806902099288
2021-08-28_21.00.00	0.05052391	17.49844	1.0511152661022527			283.3913205299985	3.6237054032209466	6.0600924712719575
2021-08-29_00.00.00	0.04894412	17.16226	0.9963206390043976			281.65594759565283	6.012949279736091	6.34840694340113
2021-08-29_03.00.00	0.06070531	20.31021	1.2634349477966913			279.54198302813757	12.569441064471494	6.418294511764657
2021-08-29_06.00.00	0.06824706	22.28134	1.4363816675142849			280.65438439779666	14.500264115546189	6.3414141334650935
2021-08-29_09.00.00	0.06475992	21.27592	1.3823923774194513			280.14764775941643	9.907719830051779	6.274294277908041
