date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.05246311	18.09854	0.9812624525084512			299.2644037516749	16.709541499799577	2.31757451715481
2021-05-15_01.00.00	0.05074417	17.65978	0.9385739073204296			300.2865118356409	17.059720865215066	2.499375464312095
2021-05-15_02.00.00	0.04670075	16.59733	0.8451676788225088			299.62896382313534	11.559236018403563	2.8390454032590355
2021-05-15_03.00.00	0.04414939	15.92786	0.7848092859066025			299.42652970075926	10.563230811404	2.951881969837075
2021-05-15_04.00.00	0.04176542	15.29808	0.7275214646842372			301.2227556945065	8.202389955978829	3.067673850563267
2021-05-15_05.00.00	0.04043179	14.95009	0.6941047656086397			303.61333184457345	6.259065528648873	3.095618208818337
2021-05-15_06.00.00	0.04021308	14.89421	0.6874356059472881			304.0835194283162	5.468416369109112	3.1590855744864257
2021-05-15_07.00.00	0.03924257	14.64256	0.6631298052472552			303.3620291796933	5.2944731068011235	3.212609598668166
2021-05-15_08.00.00	0.03836858	14.41026	0.641609178209232			303.222271847551	5.360702169096417	2.991111778928996
2021-05-15_09.00.00	0.0374615	14.16722	0.6201800939360397			301.634695548608	5.592434062781669	2.951856655530719
2021-05-15_10.00.00	0.03713228	14.07611	0.6128491937655188			300.48756885514365	6.29859483274766	3.020715463496458
2021-05-15_11.00.00	0.03749843	14.16403	0.6234819158165554			301.5448861098705	7.154371563624972	3.020745876082742
2021-05-15_12.00.00	0.03750713	14.15941	0.625004636970114			301.31878070567217	7.803953004492371	2.9228022981250206
2021-05-15_13.00.00	0.0377045	14.2031	0.6320543273401741			299.22524936727706	8.203868992210735	2.925260740147621
2021-05-15_14.00.00	0.03811006	14.30302	0.642913213869028			299.3805642399881	8.23912744834064	2.861942529820908
2021-05-15_15.00.00	0.03869426	14.44262	0.6604651928082089			300.5429879410451	7.540086330397921	2.9352531822276546
2021-05-15_16.00.00	0.03939918	14.61489	0.6806258413857061			302.0803185946107	7.114300772489888	2.9633469689049434
2021-05-15_17.00.00	0.04070441	14.9538	0.7129655667574116			301.2393181479827	7.271579333549209	2.868704374672859
2021-05-15_18.00.00	0.04203062	15.30139	0.7453429862087534			300.5334598779217	7.586887293851833	2.740510801234848
2021-05-15_19.00.00	0.04401955	15.80663	0.7970113979716995			298.84100044662796	8.206777110850165	2.508532319092751
2021-05-15_20.00.00	0.04481963	15.98774	0.8222260448140725			298.2567738573768	8.20294462125656	2.4524964072396074
2021-05-15_21.00.00	0.04615572	16.30936	0.8595775869805845			296.2255099002531	10.478219706664436	2.2880928339148454
2021-05-15_22.00.00	0.05348402	18.20653	1.0122236515391747	0.0003425999940168127		294.1465311895191	24.441264885458658	1.3559521579498437
2021-05-15_23.00.00	0.06283354	20.61923	1.0834792233822959	0.002957000029915936	7.237000029915936e-07	294.5047640315617	29.59932199587876	1.4245638836338799
2021-05-16_00.00.00	0.07658618	24.11184	1.178669339156969	0.006943001166721512	6.940000598318724e-07	294.4970596992705	33.066605562656655	1.397264941568153
2021-05-16_01.00.00	0.07081155	22.59001	1.3396332306219523	0.0018680001196637447		293.60663242518984	33.69861864846423	1.2561942737405047
2021-05-16_02.00.00	0.08629391	26.50569	1.4131004876297604	0.006885000149579681		295.60395265743637	34.00236720648565	1.4449155029736858
2021-05-16_03.00.00	0.08561517	26.34589	1.3226565351362671	0.008266999730756574		298.83083966056273	32.243118624533686	1.6932439936773562
2021-05-16_04.00.00	0.06035173	19.89411	1.2117034134083224	6.578999012774104e-05		301.1205523299092	23.955889999318018	1.8150394419007512
2021-05-16_05.00.00	0.05683056	18.99093	1.136010111586442			302.5542652970076	14.049471504244522	2.340974667306398
2021-05-16_06.00.00	0.05414853	18.31385	1.0680542675083016			303.17786958463597	9.681146097364557	2.6269708632604534
2021-05-16_07.00.00	0.05451666	18.41347	1.0740129236844467			303.03044513919906	8.69764537624787	2.608398647293484
2021-05-16_08.00.00	0.05467401	18.46845	1.0724970831962186			301.7159446181331	9.657312056635618	2.4213574036234036
2021-05-16_09.00.00	0.05395262	18.29241	1.0525464444909802			302.005880601459	9.196271316593501	2.4061730256193528
2021-05-16_10.00.00	0.05413893	18.33548	1.0564053011038979			304.28368319190116	9.597634894356066	2.2538928855922222
2021-05-16_11.00.00	0.05450843	18.42563	1.0624444311484726			304.8651927944023	10.222435268695051	1.8483735575192668
2021-05-16_12.00.00	0.05298487	18.04367	1.022105483591109			303.4357600119101	9.685677627783749	1.5776228775259824
2021-05-16_13.00.00	0.0505638	17.44796	0.9579097735363628			301.1086794700015	8.951043351966472	1.3584739097807415
2021-05-16_14.00.00	0.04958026	17.21704	0.9298196069045981			300.3174036027989	8.26347156850509	1.3149716558484101
2021-05-16_15.00.00	0.04963974	17.25629	0.9241538277440392			300.9822837576299	7.765562075573309	1.3335968965776601
2021-05-16_16.00.00	0.05163165	17.7887	0.9660498997816136			302.10350602947744	8.107897834652386	1.2088589199099715
2021-05-16_17.00.00	0.05499295	18.67384	1.0399162353785862			303.12609796039897	8.765916151705596	1.353071071021759
2021-05-16_18.00.00	0.05868043	19.63294	1.120029915936219			302.7658925115379	10.181939439997672	1.257600575378035
2021-05-16_19.00.00	0.06087037	20.19854	1.1660690459807939			300.73153937769837	10.849626631219504	1.2968045473788834
2021-05-16_20.00.00	0.05962349	19.90393	1.13366679630239			297.9748399583147	11.729796034688565	1.5216425893871701
2021-05-16_21.00.00	0.05788982	19.4826	1.0883175277470307			296.3341149322614	13.49362104247109	1.5426161622139603
2021-05-16_22.00.00	0.05923033	19.82883	1.1158629251802434			295.03379484889086	17.608657432874416	1.2324630233602534
2021-05-16_23.00.00	0.06222762	20.60278	1.1837679121668112			298.2448637784725	20.46027789976017	1.1895746653523247
2021-05-17_00.00.00	0.06366584	20.96998	1.2195739970682382			299.0010793509007	22.17354019477016	1.3919693148217789
2021-05-17_01.00.00	0.06484658	21.27479	1.246498638824902			298.40386333184455	23.58133715126592	1.252195827515834
2021-05-17_02.00.00	0.06473895	21.24382	1.246968618182906			298.84312192943275	22.090140472235966	1.3651529057950142
2021-05-17_03.00.00	0.06186209	20.50449	1.1857229185987375			298.9382909036772	18.277888718499245	1.704961843557328
2021-05-17_04.00.00	0.05730601	19.33991	1.080309929099231			301.551511091261	14.652496655303526	1.9322066865975103
2021-05-17_05.00.00	0.05208448	18.00724	0.9556218027343165			305.22640315617093	11.6567157992133	2.1388764935222184
2021-05-17_06.00.00	0.04787233	16.91952	0.8543641367756604			307.90821795444396	9.717433090373254	2.395372356057294
2021-05-17_07.00.00	0.04597159	16.43327	0.8064026086696383			310.7772443054935	9.694425073102689	2.4076359649290566
2021-05-17_08.00.00	0.04570234	16.37436	0.7972555120112483			311.0167857674557	11.616023496496133	2.400521925886949
2021-05-17_09.00.00	0.04786411	16.96147	0.8417826906393034			310.76291499181184	15.422137927904654	2.272387388608138
2021-05-17_10.00.00	0.05018906	17.58474	0.8869901576569837			310.6108009528063	17.890264588523017	1.8977235855232948
2021-05-17_11.00.00	0.04870817	17.20643	0.8502689442666108			308.7185499478934	18.430668256116796	1.6118008898463927
2021-05-17_12.00.00	0.04960748	17.45543	0.8660211804828432	2.4040000598318724e-06		307.70094536251304	21.504514446096305	1.3568521554781796
2021-05-17_13.00.00	0.05245733	18.20525	0.9260340443354174	1.8710000897478085e-05		305.4755099002531	25.168640847161914	1.1832485627842857
2021-05-17_14.00.00	0.05425957	18.68341	0.9658467705746852	2.63e-06		302.0225919309215	27.480060014573088	1.22413916948409
2021-05-17_15.00.00	0.05646414	19.25912	1.0135599964100876			302.33035581360724	28.11485628331743	1.2900989938521548
2021-05-17_16.00.00	0.05821036	19.70873	1.0501307326412779			302.163391394968	28.141611358547998	1.2051484937477994
2021-05-17_17.00.00	0.05550866	19.01289	0.9897615699883328			302.28781450052105	26.022197194137085	1.2829242135611025
2021-05-17_18.00.00	0.05257401	18.24635	0.9261172106381068			304.23176269167783	22.961738652631738	1.4616644946380006
2021-05-17_19.00.00	0.04769533	16.96337	0.8204903221946331			304.205858270061	18.427840587331744	1.5801821471364406
2021-05-17_20.00.00	0.04519732	16.29801	0.7641017740150177			302.4609944915885	19.031522607879957	1.5511599177635844
2021-05-17_21.00.00	0.0434184	15.81988	0.7013189936279056	0.0004354001256469321		301.08396605627513	17.822150638136563	1.660347749480195
2021-05-17_22.00.00	0.05201083	18.10019	0.7502378316929429	0.003021000987225895		300.9323358642251	20.732274204291045	1.5414775261576779
2021-05-17_23.00.00	0.04762946	16.94893	0.7349492924881084	0.0015222819876148023		301.38570046151557	20.121460012128296	1.6477173754112187
2021-05-18_00.00.00	0.04284955	15.6788	0.6585673258144613	0.0009622000179495617		303.86951019800506	16.064782775659868	1.7856880607350831
