date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_00.00.00	0.1222801	35.0052	2.8392060310527416			274.21479082923923	27.62136989085496	4.037676653093001
2021-07-10_01.00.00	0.1282654	36.42333	2.983239297573818	4.936000837646214e-05	5.9079995213450205e-05	274.96114336757483	27.395185193562945	4.061432906488562
2021-07-10_02.00.00	0.1346336	37.92634	3.1370508870075087	7.537999222185658e-05	0.0004956580010171418	274.2992779514664	28.52123600517489	4.115951907876365
2021-07-10_03.00.00	0.1403943	39.26203	3.2746582104286954		0.00012474000059831873	275.133206788745	30.50036078653281	3.984300595523166
2021-07-10_04.00.00	0.1476254	40.79965	3.4899512370239627		0.0004159631435665779	275.9421244603245	22.944212560338197	4.568141917309106
2021-07-10_05.00.00	0.1584328	43.15527	3.778023753253358		0.0013360699434588805	279.71925710882834	20.731994974032368	4.934671746616573
2021-07-10_06.00.00	0.1711497	45.94264	4.08944864929548		0.026886373291052142	281.1188774750633	19.398024983156777	5.13226328195185
2021-07-10_07.00.00	0.1841005	48.79561	4.409465402219762		0.022793900140604898	282.65345392288225	19.255321189515804	4.990201908091649
2021-07-10_08.00.00	0.1991018	52.0019	4.783091512848895		0.012144909803452298	284.85209170760754	19.080432093315487	4.911171817006277
2021-07-10_09.00.00	0.2128412	54.89036	5.122691237622281		0.004736249139916834	286.0835566473128	18.76060768513873	4.971351471151195
2021-07-10_10.00.00	0.224073	57.31642	5.37573817572621		0.0028633900738923622	283.89742444543697	18.840955166108618	5.104774629083067
2021-07-10_11.00.00	0.236443	59.94174	5.651928082089329		0.007801295360038292	284.57481018311745	20.260577185989533	4.8792054728485255
2021-07-10_12.00.00	0.2473109	62.08239	5.929595835701678		0.004353399946151314	284.30679618877474	22.054550506803142	4.49799747402102
2021-07-10_13.00.00	0.2407119	60.81766	5.750955814162204		0.0001513309899183295	282.74021140390056	22.515325403071778	4.444319367407161
