date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_00.00.00	0.1011775	30.19823	2.1523481018338466		9.829999700840637e-06	293.72513771028736	31.733743931801392	2.4049580403145683
2021-04-23_01.00.00	0.1030599	30.67232	2.1851847309061534		9.719998803362551e-05	293.78971266934644	33.45045259692101	2.3092547971519934
2021-04-23_02.00.00	0.1026873	30.57794	2.1842935351661827		2.908000119663745e-06	296.06926455262766	27.805105366541152	2.6695243924848455
2021-04-23_03.00.00	0.1048141	31.09217	2.232637388937087			298.8618430847104	26.831685197963132	2.6967835831234765
2021-04-23_04.00.00	0.1081474	31.89544	2.31063451700721			299.82175822539824	25.81505779610672	2.780478117970347
2021-04-23_05.00.00	0.1103075	32.42472	2.34981990606396			298.9446925710883	27.32919749695193	2.549123492603883
2021-04-23_06.00.00	0.1096021	32.25527	2.334615729799264		5.25000149579681e-06	297.7607562900104	25.952768870441048	2.515943017973882
2021-04-23_07.00.00	0.1082492	31.91267	2.310305142549436		2.011999880336255e-05	297.36418788149473	24.27160246655261	2.644152599206393
2021-04-23_08.00.00	0.1082172	31.89511	2.31242767822419		5.059999401681276e-05	297.44644186392736	23.38608743501009	2.70448279367821
2021-04-23_09.00.00	0.1090276	32.07194	2.3292338528734255			294.836608605032	23.267831849359354	2.611760921458142
2021-04-23_10.00.00	0.1093012	32.12789	2.33566189008885		2.2559999401681274e-07	292.2943650439184	22.930186884193684	2.564396590100273
2021-04-23_11.00.00	0.1081702	31.8497	2.3060591737218417			292.19856334673216	22.487669822366424	2.4848884071720363
2021-04-23_12.00.00	0.1082219	31.84118	2.3007601639393305		2.0880001196637448e-05	292.59226589251153	22.93270710182951	2.167899959880458
2021-04-23_13.00.00	0.1094838	32.09367	2.32953331139498			292.82927646270656	22.932658228597425	2.0950986725185885
2021-04-23_14.00.00	0.1077065	31.66766	2.2851030604002753			294.5414991811821	23.56026332389905	1.841979039830619
2021-04-23_15.00.00	0.1135068	32.9703	2.4282466269781913			296.34408962334373	23.318512119428078	1.8828731754475712
2021-04-23_16.00.00	0.1100927	32.18547	2.331826068746821			297.5177534613667	24.197103410515997	1.440884156144989
2021-04-23_17.00.00	0.1153403	33.38191	2.453819068417746		6.563999162353786e-06	297.67366383802295	23.84895463829695	1.363492690585133
2021-04-23_18.00.00	0.1219909	34.84183	2.637002722350196			298.95611880303704	23.257836157495337	1.5909299007660707
2021-04-23_19.00.00	0.1192477	34.27106	2.5522951506267386			300.81010867947	24.662429231509705	1.3479800017315142
2021-04-23_20.00.00	0.1160655	33.6067	2.451511652257157			304.25643888640764	25.139061204184433	1.3599517947445179
2021-04-23_21.00.00	0.1161529	33.63022	2.4553740987824213			305.07499627810034	27.94074986660545	1.234252919944538
2021-04-23_22.00.00	0.1136389	33.07104	2.3696230592036374	0.00020999999999999998		305.31591484293585	30.285243086631393	1.2088385326454727
2021-04-23_23.00.00	0.1141335	33.22446	2.3518458132647257	0.00035999999999999997	2.1589999102521912e-07	305.97510049129073	32.63144284453494	1.1174752404030528
2021-04-24_00.00.00	0.1136956	33.12527	2.342927573518413	0.00014789999102521914		306.0409036772369	32.19913352905608	1.1440326654579849
2021-04-24_01.00.00	0.1129544	32.92688	2.3311242408831183			306.94320381122526	31.342368047712117	1.1358978911525242
2021-04-24_02.00.00	0.1119281	32.7033	2.2996523768211325			309.82946255768945	29.86572483292546	1.132889296226665
2021-04-24_03.00.00	0.1109524	32.45638	2.274418284620217			312.65155575405686	27.275505077459258	1.1282181592056872
2021-04-24_04.00.00	0.1068391	31.42894	2.18921261255871	1.868000119663745e-05		312.02609051659965	22.716376889246156	1.0296738724221086
2021-04-24_05.00.00	0.104274	30.80224	2.141495497651599			313.0765594759565	19.378562706964466	1.4742738953241314
2021-04-24_06.00.00	0.1001873	29.83873	2.044234301612469			313.34368021438144	18.74214291815912	1.5239950573660508
2021-04-24_07.00.00	0.09875613	29.4765	2.011160738325306			314.4167411046598	18.88030593843764	1.3651319126849444
