date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.2496591	63.07832	5.573440631824573		0.00106196098961917	287.7951838618431	25.958274476113278	5.919067636745808
2021-07-19_19.00.00	0.2512634	63.35417	5.635393544140964		0.00013853199509378646	285.7312416257258	23.40352223666812	6.016391140085773
2021-07-19_20.00.00	0.2545736	63.97449	5.728542794746762		0.00026380001196637447	284.92280780110167	20.433003356652282	6.270405605833844
2021-07-19_21.00.00	0.2552398	64.02482	5.768797678523349		0.0011004161306728093	283.41979306237903	18.200060463053447	6.367788165100251
2021-07-19_22.00.00	0.2602761	64.93158	5.9084931342926374		0.004153899542286176	286.3675748101831	16.75786568498146	6.447091601799684
2021-07-19_23.00.00	0.2648073	65.87633	6.014960959703234		0.006692969754988482	285.4836236415066	16.593679784380804	6.4192824753286
2021-07-20_00.00.00	0.27184	67.2951	6.175480898674723		0.01095631974152631	282.2742295667709	16.651396502997923	6.57484724441241
2021-07-20_01.00.00	0.2727258	67.39216	6.2579112693331735		0.0077544589702934754	282.5573172547268	15.992176475092581	6.665950079078641
2021-07-20_02.00.00	0.2709751	66.9419	6.249361294761719		0.007799635025578125	285.9770358791127	15.01307912014439	6.704455666790409
2021-07-20_03.00.00	0.2759865	67.85468	6.405998145211954		0.0025848329194962157	286.9027467619473	15.004750418636565	6.77590391043816
2021-07-20_04.00.00	0.2804912	68.73504	6.507772160229754		0.002125990965387262	287.3936653267828	14.460553345502559	6.837750471114305
2021-07-20_05.00.00	0.2893701	70.45797	6.724513118138032		0.012068399796571634	290.38953401816286	14.528037761566424	6.920545958243736
2021-07-20_06.00.00	0.2926904	71.09498	6.80421814700691		0.021310859484847577	292.42280780110167	14.200048940027887	7.075665770264152
2021-07-20_07.00.00	0.2869586	70.04312	6.6631196338289405		0.009508023454093996	290.4431293732321	13.92660236744303	7.124023636325205
2021-07-20_08.00.00	0.2923179	71.03426	6.794247165465043		0.0225740180093936	290.1797305344648	13.754285579411555	7.108830652966844
2021-07-20_09.00.00	0.2925702	71.16405	6.783456487270769		0.0070020013761330656	287.2477296412089	14.03208722312068	7.086634094133274
2021-07-20_10.00.00	0.2806147	68.9355	6.4882131211296254		0.000613516917461932	285.3449828792616	14.04677204609094	7.018836825147162
2021-07-20_11.00.00	0.2797291	68.81328	6.447147515481497		0.0002610350016453765	284.4885737680512	14.529364587404112	6.946629557011931
2021-07-20_12.00.00	0.2803926	69.00132	6.432348101833846		0.0004959209620965088	287.1078978710734	14.973457559192399	6.802670339506051
2021-07-20_13.00.00	0.275612	68.11986	6.296057079606306		0.0018677619888114397	286.33977221974095	15.307823616574106	6.783963962829432
2021-07-20_14.00.00	0.2685269	66.73394	6.1310228258593344		0.00036668112603583926	286.95935685573914	14.932860118271623	6.796286598483675
2021-07-20_15.00.00	0.2599275	65.02098	5.930642893469352		0.0006162799533311395	286.8022554711925	14.347923955569193	6.7106279198008565
2021-07-20_16.00.00	0.2544383	63.97113	5.797131061716576		2.88e-05	287.7997990174185	14.12996957122555	6.848457762820317
2021-07-20_17.00.00	0.2520561	63.5676	5.732300236335896		1.2014000658150596e-05	290.14601012356707	14.452196290397207	7.113709719387032
2021-07-20_18.00.00	0.2539213	63.97583	5.788859305351961		1.8999999999999998e-05	290.68598332588954	14.866053763687344	7.188230391147215
2021-07-20_19.00.00	0.2570495	64.62726	5.862027702156938			286.26968884918864	15.096333696707497	7.271979598389237
2021-07-20_20.00.00	0.2558254	64.4368	5.8356986866904			283.6938737531636	15.246220111151407	7.282651662950457
2021-07-20_21.00.00	0.2504398	63.37286	5.710832560504981			283.62486973351196	15.08148020891825	7.340318561418201
2021-07-20_22.00.00	0.2481243	62.92183	5.651284889460615			281.963674259342	15.145439531903829	7.41931353176858
2021-07-20_23.00.00	0.2481953	62.94986	5.655377389535405			280.88588655649846	16.64826815922645	7.298116659268203
2021-07-21_00.00.00	0.2395784	61.22223	5.444894845484189			281.14478189668006	17.205549826838926	7.265210981726227
2021-07-21_01.00.00	0.242326	61.74128	5.520148383043647			283.24575703439035	17.918188352570866	7.200911957106143
2021-07-21_02.00.00	0.2346401	60.22525	5.326688006701169			283.3401071907101	20.871021523558287	6.9009384338070845
2021-07-21_03.00.00	0.2349646	60.32488	5.329951835342687			282.3230608902784	21.57173697775169	6.920329470523484
2021-07-21_04.00.00	0.220272	57.24125	4.978744727316242			281.1311969629299	19.617073632152348	6.452763171807476
2021-07-21_05.00.00	0.217397	56.55895	4.935920064618422			280.61932410302217	16.25547233381447	6.6799817772562164
2021-07-21_06.00.00	0.2152408	56.10808	4.892302629610794		0.0017232001076973704	277.1521140390055	15.77291889598114	6.951154463429987
2021-07-21_07.00.00	0.2047374	53.84916	4.656615909294882		2.2559999401681274e-06	275.60931219294326	14.490861466247129	6.80028499350783
2021-07-21_08.00.00	0.2062246	54.05703	4.712424088311844		0.0010532001076973703	278.0094164061337	13.025589017433967	6.811630922007964
2021-07-21_09.00.00	0.1938686	51.4899	4.406485774972328		0.0033736231190355103	278.3684308471044	12.660895405909992	6.945477331758809
2021-07-21_10.00.00	0.1962749	51.88494	4.476797199868369		0.004731983127411972	275.50684829536993	12.049582801997301	6.673900576045696
2021-07-21_11.00.00	0.194727	51.4803	4.451787477189098		0.0043866006521674095	274.8619175227036	12.226278744371315	6.315709045952985
2021-07-21_12.00.00	0.1937442	51.32833	4.420187273760732		0.0031557603135190116	277.25595503945215	12.848638986329231	6.346774713009211
2021-07-21_13.00.00	0.1941885	51.38967	4.4379064827833785		0.009574000059831871	276.6613815691529	13.723119654485092	6.14754503813225
2021-07-21_14.00.00	0.1944485	51.55997	4.434478116492655		0.001525748646303886	277.98373529849636	14.789220078861003	6.419923455646426
2021-07-21_15.00.00	0.1926224	51.17047	4.374849672420498		0.0002339758877554073	280.8546598183713	15.913888683820494	6.008614657766202
2021-07-21_16.00.00	0.1960823	51.8635	4.479352020821492		0.014502845005534448	279.0545258299836	16.691209067291336	6.203323606459435
2021-07-21_17.00.00	0.1924666	51.12257	4.395057887336583		0.010543548628354323	280.985521810332	17.79614741568024	6.303805352138568
2021-07-21_18.00.00	0.1896001	50.51937	4.335875190714093		0.010276381368354922	281.81163465832964	17.461049590849623	6.516042439663124
2021-07-21_19.00.00	0.1872326	49.95662	4.277913064289347		0.009655314566069344	284.16949531040643	19.15870936735178	5.997245319703154
2021-07-21_20.00.00	0.1785108	48.1171	4.078508391420109		0.00112182995781853	283.1263957123716	17.29972915138156	6.432677871768021
2021-07-21_21.00.00	0.1745305	47.25033	3.9813025398629844		0.0003847700960301552	282.5182000893256	18.38018600081504	6.275144522647508
2021-07-21_22.00.00	0.1754214	47.3339	4.036503425374697		0.0013103700601310318	283.53561857972306	17.085736043621758	6.308472543201901
2021-07-21_23.00.00	0.180006	48.32485	4.166763394860443		0.005034481108086277	282.89619621854996	18.394054853317883	6.120334833347044
2021-07-22_00.00.00	0.1806024	48.46789	4.168354922667304	0.00012740000598318723	0.0033786489963203398	283.4001042131904	21.975847111804065	5.593777246961224
2021-07-22_01.00.00	0.1911119	50.70078	4.365901815897328	0.0009425000747898405	0.05721769826786729	281.027728152449	24.134366205650885	5.456875336893631
2021-07-22_02.00.00	0.1897319	50.44254	4.38697460137015		0.029555598767463425	281.1129968736043	20.643233241818713	5.690682146215806
2021-07-22_03.00.00	0.1898713	50.52025	4.386995542525503		0.002094199898285817	280.2175078159893	16.251605545035893	6.008279029527841
2021-07-22_04.00.00	0.1899021	50.47857	4.392924881084153		0.0012965399228168845	279.6765669197558	14.542428809374284	5.889689536475146
2021-07-22_05.00.00	0.19635	51.79686	4.54470936667963		0.001762909923116044	279.28580467470596	14.330777386675663	5.791187252853945
2021-07-22_06.00.00	0.1975155	52.04119	4.589789690968379		0.004795799802554821	280.9532901592973	14.532317246641549	6.150901589501359
2021-07-22_07.00.00	0.1908804	50.52885	4.440703622819876		0.05908899991025219	282.05229269018906	14.493188338102133	6.015282734589107
2021-07-22_08.00.00	0.1832087	48.80108	4.248730068507494		0.0712489903371526	282.62323209766265	15.209783673401823	5.4330215527396035
2021-07-22_09.00.00	0.1621853	44.32547	3.7224070362281987		0.05372121339037306	285.14202769093345	14.134729131328628	5.816872078837548
2021-07-22_10.00.00	0.15233	42.14717	3.487010500493613		0.00873379902474048	283.91406133690634	14.255051936903483	5.3829695952826455
2021-07-22_11.00.00	0.152452	42.08577	3.4790977353636277		0.02091389894396745	282.2378293881197	15.543494730790536	4.5737932609176255
2021-07-22_12.00.00	0.1573951	43.24942	3.5923863942322076		0.002505100068806653	283.7083519428316	16.47397354258622	4.8716941260207705
2021-07-22_13.00.00	0.154	42.49342	3.5036527358123672		0.003251599006790917	284.1569525085604	18.37892151377744	4.6269016432744365
2021-07-22_14.00.00	0.1526179	42.2197	3.4635982888084484		0.0005044000358991234	285.99192347774306	18.890874004817423	5.023688889720404
2021-07-22_15.00.00	0.1501509	41.66854	3.3952882400454723		0.002761999880336255	284.7645898466577	21.600241091219893	4.739844103035409
2021-07-22_16.00.00	0.1449526	40.53194	3.268124569958417		0.001651199928201753	287.14898764329314	25.003162815736992	4.624172418486069
2021-07-22_17.00.00	0.1461387	40.83539	3.284419780417028		0.000224	286.73745719815395	25.927862630997165	4.835046984788221
2021-07-22_18.00.00	0.1457303	40.76845	3.2624794327938496		0.0001717400005983187	284.7720336459729	30.485428318228163	4.359478033053563
2021-07-22_19.00.00	0.1444801	40.50126	3.2278457534328537		0.0004906001136805576	285.8217954443948	31.227237452990686	4.363612441381463
2021-07-22_20.00.00	0.1488116	41.43248	3.345517096957549		0.0025673470547760793	284.37926157510793	33.393448018999074	4.064459886869486
2021-07-22_21.00.00	0.1521374	42.18085	3.418511981332456	2.3940000598318725e-06	0.008014901127830796	284.3411493226143	37.22314713153988	3.90012161233102
2021-07-22_22.00.00	0.1589542	43.79841	3.534460166930924	9.393998863194424e-06	0.0055599754689323	281.3568185201727	44.14300202548228	3.4586099711330007
2021-07-22_23.00.00	0.1663623	45.41051	3.722421994196308	9.880001196637448e-06	0.004913399347832591	282.1870998957868	47.03795909869413	3.3957852796320367
2021-07-23_00.00.00	0.1712384	46.4963	3.832264337212433	4.0740000598318724e-05	0.0007331830556137254	280.97476552032157	50.314317701610335	3.1894499811299966
2021-07-23_01.00.00	0.1672789	45.64647	3.715882370538786	2.961999880336255e-05	2.9617001226553382e-05	279.71743337799614	50.171656049010465	3.0845843040274303
2021-07-23_02.00.00	0.1637039	44.84652	3.6359170730248005	6.248999311933467e-06		281.7139720113146	46.88413506560517	3.316795743869193
2021-07-23_03.00.00	0.1714373	46.5167	3.7957549286504917	0.0003833999461513148	5.310000897478086e-05	284.91424743188924	47.91907495886764	3.0971129390702004
