date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.07999473	25.13355	1.6514934035360638			275.1163093642995	25.13618693682097	3.221014923938583
2021-08-07_01.00.00	0.07860168	24.79282	1.6203317677326712			272.10767455709396	21.016839291368708	3.6004752862526743
2021-08-07_02.00.00	0.08340277	25.96581	1.7301400065815058			273.220075926753	21.339811163564516	3.5523755132999213
2021-08-07_03.00.00	0.08560174	26.52268	1.7722341221168516			273.0693762096174	23.943068993075812	3.3895315417900065
2021-08-07_04.00.00	0.07927694	24.98074	1.6178406677236963			273.84088878963826	23.158598479903166	3.267815444819405
2021-08-07_05.00.00	0.07142135	23.01574	1.4385798905076734			274.89098555902933	19.94482578726982	3.3918089462612215
2021-08-07_06.00.00	0.06605785	21.67303	1.3096305381876925			276.9419383653417	17.275796870263108	3.4805626051337413
2021-08-07_07.00.00	0.0641675	21.19938	1.2641167319831275			275.3943724877177	16.786195526121105	3.4525306204193953
2021-08-07_08.00.00	0.06334981	21.00673	1.2385179645196995			274.77616495459284	16.41233538707098	3.4464643438766416
2021-08-07_09.00.00	0.06453755	21.29484	1.2681568791695337			274.06718028881943	16.076877156799586	3.4037427750365623
2021-08-07_10.00.00	0.06632452	21.72172	1.3138786011308223			275.4547044811672	16.404569213426758	3.1783344368047324
2021-08-07_11.00.00	0.06734316	21.97443	1.3345448290304245			275.6772368616942	17.74914267190726	2.85758528588417
2021-08-07_12.00.00	0.06703479	21.89424	1.3260235737577406			275.25710882834596	18.871171324141006	2.6108762727808426
2021-08-07_13.00.00	0.06491281	21.36772	1.269877344661501			276.24326336161977	19.43598923507809	2.4204038913139243
2021-08-07_14.00.00	0.06285018	20.84642	1.2195973314984891			276.5195771921989	19.390917845487408	2.304431893077208
2021-08-07_15.00.00	0.06158113	20.53215	1.1877658778831484			274.3845094536251	19.242270285868777	2.215036951336174
2021-08-07_16.00.00	0.06026499	20.1957	1.158040805337003			272.18427125204704	17.98440004469964	2.2290131490938734
2021-08-07_17.00.00	0.05871818	19.79399	1.1273027791904748			271.5877251749293	16.598454547628705	2.3719790774070475
2021-08-07_18.00.00	0.05824419	19.66822	1.1181583749663444			272.05374423105553	15.96577793141782	2.3932856744122546
2021-08-07_19.00.00	0.05777743	19.54169	1.1112818978669936			269.4198302813756	15.02012959713697	2.4937342973018986
2021-08-07_20.00.00	0.05779353	19.5396	1.113932449816017			271.40270954295073	14.774830076859356	2.53929467364469
2021-08-07_21.00.00	0.05899063	19.85284	1.1401642384898436			272.0793881196963	17.238349793172162	2.45575684341577
2021-08-07_22.00.00	0.06455271	21.28615	1.2600050857091571			273.55631234181925	25.589358467737956	2.1300114724819537
2021-08-07_23.00.00	0.06745707	22.03548	1.3226825620007776			275.5950573172547	26.435136857286437	2.293730287635867
2021-08-08_00.00.00	0.08316987	25.9448	1.6915116522571572			275.051771624237	30.5481379315167	2.2604744698730315
2021-08-08_01.00.00	0.09733392	29.38246	2.0429212911718073			278.0010793509007	34.83211701357167	2.329197099141197
2021-08-08_02.00.00	0.1004893	30.13791	2.1220971071289676			274.22617984219147	37.656538633390966	2.3757427327566347
2021-08-08_03.00.00	0.09950598	29.87869	2.1132967361713586			273.131010867947	33.694170981554024	2.495991057615811
2021-08-08_04.00.00	0.09657784	29.1603	2.0575795016005025			274.6696814053893	27.53243937812726	2.7116355909547565
2021-08-08_05.00.00	0.09175658	28.00155	1.9360325485386065			276.8836906357005	24.289473923894217	2.7544423878766224
2021-08-08_06.00.00	0.08536541	26.43168	1.789752894366829			275.30277653714455	20.80160932221407	2.7912449537694783
2021-08-08_07.00.00	0.08559677	26.44936	1.804802704400634			272.6337650736936	20.572838264751454	2.608959863086284
2021-08-08_08.00.00	0.08710567	26.8175	1.8405675053100787			269.95984070269463	20.013619198314935	2.6290291435644804
2021-08-08_09.00.00	0.09082208	27.72548	1.9265318455141052			270.9778174780408	20.834468046544657	2.633685507305813
2021-08-08_10.00.00	0.09671402	29.15242	2.0632644269602416			273.32395414619623	22.08868795375005	2.5408132633869513
2021-08-08_11.00.00	0.1059838	31.37553	2.2745819247913364			273.4786362959655	23.747810952845406	2.3961639695648955
2021-08-08_12.00.00	0.1167599	33.9194	2.518665150925898			276.11292243561115	26.627241377053164	2.1748207861612627
2021-08-08_13.00.00	0.1243254	35.69381	2.6984368923325452			279.6767530147387	29.020193469822964	2.222828401508991
2021-08-08_14.00.00	0.136563	38.509	2.979038800969276			280.9416406133691	32.476100138604636	2.0506150794861924
2021-08-08_15.00.00	0.1464272	40.77246	3.2098812337332094			281.47431889236265	35.715030901656135	2.1284234400051787
2021-08-08_16.00.00	0.1629018	44.46201	3.5813115146438506			280.14526574363555	39.771560189071984	1.985621881060979
2021-08-08_17.00.00	0.1728494	46.70168	3.7915278068627156			279.75193538782196	41.968391963684084	2.02310095407654
