date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_00.00.00	0.1835458	47.66853	4.330714691716277	1.7459999401681274e-06	0.1401310916325126	275.45276909334524	17.896053660030866	3.976421961659298
2021-05-06_01.00.00	0.2028274	51.75894	4.742067789511473		0.23387884045831214	274.76302664880154	13.999715692210927	4.52806505210043
2021-05-06_02.00.00	0.2085497	52.98771	4.914844287551978		0.12931190355102162	277.065021587018	20.679094303285815	3.668662546552355
2021-05-06_03.00.00	0.2108451	53.45829	4.986397223801119		0.1104025787537021	279.1570641655501	12.176147883832733	3.699409087663298
2021-05-06_04.00.00	0.2148294	54.36198	5.054246567146318		0.11608071319591948	281.9744305493524	11.161535196878846	4.052761816831037
2021-05-06_05.00.00	0.2096118	53.41164	4.9742363957280045		0.045475394142459685	282.67980497245793	13.547832628767525	3.8719797280347166
2021-05-06_06.00.00	0.2085772	53.18442	4.953061896072037		0.0429898884135579	282.46095727259194	16.011913679719175	3.632809584623601
2021-05-06_07.00.00	0.2123023	53.90707	5.010569300266251		0.11496275465940706	280.46296709840703	14.871331201562128	3.9564070509975977
2021-05-06_08.00.00	0.2230028	56.08878	5.1950907948664256		0.2504902324468244	279.77382015780853	16.44218182297551	3.7129511262359074
2021-05-06_09.00.00	0.261544	64.01567	6.0326711939450135		0.2620512759146797	280.4954220634212	16.695240448108724	4.267373681299318
2021-05-06_10.00.00	0.2831577	68.52064	6.537658180512759		0.10805971220869356	282.4130564239988	19.106149175589255	4.232611651833736
2021-05-06_11.00.00	0.3102086	73.89784	7.008520058635234		0.17351090435875188	282.13246240881347	23.337920252340894	3.585787618299264
2021-05-06_12.00.00	0.3338626	78.66972	7.494262123433153		0.09214434439225774	279.4770358791127	30.942860723754137	3.312434777267981
2021-05-06_13.00.00	0.3216128	76.28278	7.326005923355372		0.051298411463786754	279.46464195325296	32.346600637776284	3.33614930062555
2021-05-06_14.00.00	0.3238084	76.59069	7.4112723247674035		0.05384898435396535	282.2240955783832	31.844810427279768	3.296096211430779
2021-05-06_15.00.00	0.3520408	81.87865	7.943222544649534		0.10622359170730247	284.9488983177014	35.7382360458212	2.641667660673704
2021-05-06_16.00.00	0.38915	88.75692	8.591710294073652		0.21824626798695665	283.52225695995236	39.39942088086187	2.493977477754754
