date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.1530114	41.05891	3.5720315912286473		0.025092051335746553	299.626358493375	7.536121473292455	2.220735328376918
2021-04-26_13.00.00	0.1652402	43.68822	3.8723666497143023		0.014206778951147275	296.80437695399735	7.576534006306022	2.3761532921070625
2021-04-26_14.00.00	0.1706041	44.90225	3.9882250875041136		0.0044260059233553715	295.64649397052256	7.910723610167134	2.213747407916344
2021-04-26_15.00.00	0.1715445	45.16023	3.9923205791725254		0.003439237741945134	298.16979306237903	8.334079843365434	2.4369459042698054
2021-04-26_16.00.00	0.1755171	46.1274	4.031040775421067		0.02317636641038681	297.7579276462707	9.30137837578221	2.6813285720457998
2021-04-26_17.00.00	0.1729977	45.68362	3.940359589553355		0.019435100367966016	296.73343754652376	10.030743582699165	2.0546076754102955
2021-04-26_18.00.00	0.184112	48.19018	4.176444191820983		0.005166099261076375	296.4107488462111	10.499422666805183	1.9088219935609914
2021-04-26_19.00.00	0.1855686	48.45165	4.225500344033266		0.0036082388488347743	297.77493672770584	11.342010693793478	1.844790285735371
2021-04-26_20.00.00	0.1756237	46.37486	3.9750291680378136		0.014918700451730636	300.1105404198303	11.533318333777167	1.4222593273256052
2021-04-26_21.00.00	0.1679707	44.9747	3.721518532922488		4.914398540102312e-05	302.2736340628257	11.653130187939198	1.5274869760802403
2021-04-26_22.00.00	0.183208	48.3142	4.037299189278128	6.970000299159362e-07	0.0006025901217578604	306.5259044216168	12.999571523798704	1.5201028298196206
2021-04-26_23.00.00	0.1808952	47.80412	3.982639782211984		0.01589575492865049	307.5786437397648	18.779313341869052	1.133107485600135
2021-04-27_00.00.00	0.1941511	50.56457	4.287091273521405		0.0814797618691477	308.04209468512727	29.292575504265127	0.6815257936526677
2021-04-27_01.00.00	0.2101752	54.07049	4.571134113142071		0.09385251443443922	308.54704481167187	34.606116056733796	0.6263767790521797
2021-04-27_02.00.00	0.2194508	56.10966	4.708929906961438		0.07253818769258384	309.6738871520024	40.23976868606772	0.866042306907957
2021-04-27_03.00.00	0.2138723	55.01559	4.541822478834475		0.03747706943488796	312.60425040940896	42.952182994051306	0.9460452475306056
2021-04-27_04.00.00	0.2329515	58.7476	4.944849971579861	5.110000897478086e-07	0.13893011637299188	317.4030445139199	47.07510326802735	0.6321588012630173
2021-04-27_05.00.00	0.2180446	56.05575	4.498665749244623		6.629999700840637e-05	321.03398094387376	54.35212468791732	0.07522653339844965
2021-04-27_06.00.00	0.2283424	58.02564	4.702581745295719	0.0003770000299159362	0.003074819756484279	321.8650811374125	60.84863366692527	-0.4589374573935743
2021-04-27_07.00.00	0.2063716	53.49512	4.227271367457445		0.0015238836868399796	321.797119249665	57.457732223584635	-0.4400481393946052
2021-04-27_08.00.00	0.1863352	49.19235	3.8015047715918264		0.0019650100218386334	324.8712967098407	52.47728703567657	-0.3386249590893158
2021-04-27_09.00.00	0.1668353	44.94946	3.3669787896012204		0.0010169198552068687	329.19338990620815	52.42483489458351	-0.7052178415279968
2021-04-27_10.00.00	0.1346365	37.73229	2.693143267418554		8.098064438926616e-05	315.0799091856484	44.858122989270704	-0.6239301941220106
2021-04-27_11.00.00	0.1173624	33.77387	2.313084632183564			307.61906357004614	43.581558828668776	-0.9512250511662614
2021-04-27_12.00.00	0.1133977	32.83811	2.2238148801866755			296.0342042578532	46.660486831608424	-1.4945256458544804
2021-04-27_13.00.00	0.09749409	29.0905	1.8920235139258683			293.1490620812863	39.69839223598657	-1.3140671545639862
2021-04-27_14.00.00	0.08841958	26.88248	1.7133855865019294			290.71475361024267	38.07683205168188	-1.4624885584458411
2021-04-27_15.00.00	0.08085259	24.91793	1.6092425284949292			288.32804823581955	29.668564882274012	-0.9441763852242957
2021-04-27_16.00.00	0.08172621	25.04575	1.6774562479432793			287.09933750186093	24.191966850430827	-0.6777824327914459
2021-04-27_17.00.00	0.0859372	26.04032	1.8007128967601038			288.42213785916334	20.147924784307826	-0.37412705784487343
2021-04-27_18.00.00	0.1025435	29.92569	2.2282876118108117			287.8748325145154	20.103656255207305	-0.2973332524857142
2021-04-27_19.00.00	0.1277881	35.81802	2.8358958327100843			289.2505955039452	22.30199555131002	-0.06854666772812834
2021-04-27_20.00.00	0.1357447	37.84288	2.976599754689323			289.27903081732916	24.646417949415707	0.08346961912610595
2021-04-27_21.00.00	0.1245213	35.38042	2.689864779968289			289.12062676790237	26.087699497626044	0.07721518584486375
2021-04-27_22.00.00	0.1141348	33.02788	2.4311682173093607			288.85767455709396	30.592615874422243	-0.34460924874707644
2021-04-27_23.00.00	0.1078117	31.57942	2.281229844137972		6.288000717982469e-06	287.7446404644931	33.39093033887592	-0.39438368687677894
2021-04-28_00.00.00	0.106117	31.18751	2.2769491728243634			290.2809662051511	32.563240904347516	0.21859276403176864
