date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_18.00.00	0.2163845	55.88299	5.131728841954109		0.008954701289376851	278.9089623343755	24.211139984015123	4.244316178906047
2021-07-10_19.00.00	0.2092246	54.42055	4.947267179226373		0.010727881652556316	276.91272145302963	24.185983039891727	4.357349328129942
2021-07-10_20.00.00	0.1981167	52.14988	4.655108146109432		0.00818450055344482	276.2892660413875	24.109619972268625	4.501922541910005
2021-07-10_21.00.00	0.196918	51.89672	4.637367995931433		0.005329900978251114	274.597141581063	26.62193422711949	4.4234063237221335
2021-07-10_22.00.00	0.2020736	53.06332	4.745451281897867		0.005552999072605977	273.38201578085454	35.693858332319834	4.2924127075888805
2021-07-10_23.00.00	0.2068507	54.10001	4.8517426032847695	8.61999880336255e-05	0.007558599335866216	273.94484144707457	39.7216103341124	4.462792209968711
2021-07-11_00.00.00	0.2226418	57.61567	4.883345798306758	0.0055960002393274895	0.012039399288000718	277.04049426827453	44.96700255737714	4.433907676229921
2021-07-11_01.00.00	0.2433241	62.12546	4.915053699105513	0.01325000149579681	0.031025996948574504	274.9711924966503	45.48883658063559	4.842196113937973
2021-07-11_02.00.00	0.2256644	58.36908	4.75347174439824	0.008676001435964939	0.04225901217578604	274.7945511389013	45.55890870828879	4.697947645320596
2021-07-11_03.00.00	0.2193082	57.00979	4.718978669937475	0.007014999850420318	0.014145600861578962	274.97312788447226	44.53521060974602	4.954533451550674
2021-07-11_04.00.00	0.2086384	54.61854	4.677625871301642	0.0036910012863852573	0.005386899811529602	273.79845913354177	39.470486690442016	5.0808083549761704
2021-07-11_05.00.00	0.1954306	51.61105	4.602821072785472	9.840999790588446e-05	0.006052499476471116	276.9776686020545	29.679729960511644	5.595282110484902
2021-07-11_06.00.00	0.1919608	50.85223	4.525664881682472		0.004393801418015377	278.2521214828048	26.519579756298477	5.800279912123187
2021-07-11_07.00.00	0.1891567	50.23369	4.464884674065875		0.003437089777724594	276.27236861694206	26.058612295140822	6.029490766608319
2021-07-11_08.00.00	0.1862252	49.59079	4.3995662189248215		0.0012255299608101235	277.7175078159893	24.138409344357534	6.299795836829674
2021-07-11_09.00.00	0.1828354	48.82257	4.32673587219912		0.005922900649175816	281.22249516153045	22.592210015128927	6.557929704830883
2021-07-11_10.00.00	0.1819168	48.60505	4.31371047356927		0.0029859999401681274	281.82481018311745	24.41178739195233	6.382990361910629
2021-07-11_11.00.00	0.1821731	48.62591	4.329284709964998		0.0039138002213779275	281.04600267976775	26.17737355867215	6.133319126044398
2021-07-11_12.00.00	0.1826345	48.66565	4.342423789152481		0.019183612050139107	281.33958612475806	26.149853810230443	6.027241345002949
2021-07-11_13.00.00	0.1801064	48.09607	4.284554402130015		0.009977563047835581	277.8322912014292	25.7976400303975	5.883478223977022
2021-07-11_14.00.00	0.1765433	47.34677	4.182576958745924		0.0033196966524067367	279.3076894446926	24.64248807843113	5.843760833687838
2021-07-11_15.00.00	0.1732408	46.61592	4.096565650522033		0.00015997998623866933	280.9016674110466	22.395929823855262	6.143835137500332
2021-07-11_16.00.00	0.1697243	45.89069	3.99413348490741		2.8359999401681276e-05	283.36988238797085	21.915328263417592	6.10762328016375
2021-07-11_17.00.00	0.1689567	45.71322	3.9727166661680675		0.0008399700840637808	284.67481762691676	20.973689418317043	6.238251235893358
2021-07-11_18.00.00	0.1706123	46.07262	4.018452149460017		0.0005849549765159901	281.7555084114932	20.452635547216648	6.3438720205062396
2021-07-11_19.00.00	0.1715279	46.23916	4.052221258264277		0.0011357941185269392	281.902858418937	19.97764077319516	6.380738142171765
2021-07-11_20.00.00	0.1742282	46.78829	4.130451431477548		0.01206954856852245	280.85410153342264	19.822588939726334	6.373958179625959
2021-07-11_21.00.00	0.1802847	48.02149	4.299458521554432		0.013168621174499656	279.6659967247283	19.876894812360675	6.398106503958218
