date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_12.00.00	0.07351524	23.13198	1.5563810691955604		2.82e-07	285.7844275718327	6.431597933090877	2.055281656268903
2021-04-14_13.00.00	0.07005675	22.34111	1.4560391300445745		1.1277999820504382e-06	284.8531710585083	6.997594334127718	2.1497410523066947
2021-04-14_14.00.00	0.06913442	22.14431	1.4271855087204954		2.09e-06	284.133206788745	7.727418634420215	2.005518467747322
2021-04-14_15.00.00	0.07265209	23.01381	1.5127379064827835			283.37989429804975	8.304545773526224	1.915521046170511
2021-04-14_16.00.00	0.07724716	24.15172	1.6240227959433988			283.14935983325887	9.127348723760392	1.944488192943595
2021-04-14_17.00.00	0.08183405	25.28318	1.7255595775869803			282.58549203513473	10.251266979891993	1.9197323247830695
2021-04-14_18.00.00	0.08677676	26.48301	1.848244832022018			282.0087836831919	11.849664851598122	2.0372319451728345
2021-04-14_19.00.00	0.08587534	26.24775	1.8361743500762855			281.97524936727706	12.10409890582365	2.1813912581415593
2021-04-14_20.00.00	0.08690094	26.50612	1.8629805247255211			282.9189742444544	12.31577391081455	2.152940636387939
2021-04-14_21.00.00	0.08664266	26.44078	1.8584087713524995			280.04276462706565	12.6856937099019	1.9847548955524417
2021-04-14_22.00.00	0.08646038	26.4181	1.8498519161157148			278.58489653118954	12.990825345626469	2.0955566926422193
2021-04-14_23.00.00	0.08455241	25.97279	1.8005785742064797			277.7734479678428	13.722588910175837	2.03528602293801
2021-04-15_00.00.00	0.08034083	24.96936	1.6949552756753523			277.1769391097216	14.740543692929394	2.0326403465866747
2021-04-15_01.00.00	0.07900107	24.62876	1.665835402518922			277.62274825070716	14.41558822681244	2.2771819265122417
2021-04-15_02.00.00	0.07832153	24.45989	1.6496122894665988			279.8814947149025	14.609939770462434	2.280846296360494
2021-04-15_03.00.00	0.07542841	23.77078	1.576319741526311			279.876358493375	13.357528567654057	2.6098574063470323
2021-04-15_04.00.00	0.07251359	23.07441	1.4977242947318035			279.46326485037963	13.404203086326817	2.7028762971111178
2021-04-15_05.00.00	0.06832102	22.04455	1.3931408741436562			279.0425040940896	13.418378888934884	2.9793506273348953
2021-04-15_06.00.00	0.06589658	21.44752	1.3298752505459657			278.7665252344797	13.13404804104418	3.0499647912856176
2021-04-15_07.00.00	0.06611583	21.49164	1.3381864959463905			279.21412088730085	12.764483051464035	2.996072491730729
2021-04-15_08.00.00	0.0675223	21.81939	1.3806105842582344			280.6743337799613	12.177999668183038	2.982746660567159
2021-04-15_09.00.00	0.06861391	22.08388	1.4094348879648189			282.0331621259491	12.095541759830722	2.77558836656533
2021-04-15_10.00.00	0.06997558	22.41403	1.4418808149101028			282.3873380973649	12.58651272520359	2.4780846993572823
2021-04-15_11.00.00	0.07003971	22.4213	1.4442363957280042			281.6110987047789	12.521650126692675	2.3061801829502997
2021-04-15_12.00.00	0.07014085	22.4251	1.448280731145481			280.25271698675004	12.40510752402147	2.185236117302793
2021-04-15_13.00.00	0.07079722	22.56456	1.469413647650103			281.01816287032904	11.847913605391525	2.2640933433920054
2021-04-15_14.00.00	0.07226016	22.92265	1.5080336255123103			281.6095355069227	11.406370879161717	2.3537619948236284
2021-04-15_15.00.00	0.07326915	23.17739	1.533174978310946			281.20381122524935	11.104893666433052	2.4506713561096944
2021-04-15_16.00.00	0.07378718	23.31257	1.5469665240673707			283.19484144707457	10.838068033188799	2.610672567311667
2021-04-15_17.00.00	0.07381748	23.31824	1.548481467077512			285.12170611880305	10.521519806777555	2.855574165966857
2021-04-15_18.00.00	0.07276897	23.07021	1.5198489245220927			284.41916033943727	10.271166801171038	3.0698289156817395
2021-04-15_19.00.00	0.070483	22.51483	1.459808837167559			282.8747952955188	10.172125707563968	3.132526324655146
2021-04-15_20.00.00	0.06965365	22.29549	1.4400212403147155			282.3032976030966	10.34901212190585	3.0636000050310486
2021-04-15_21.00.00	0.0687075	22.05923	1.4149875848864688			281.2687955932708	10.821400868355495	2.8348701901935556
2021-04-15_22.00.00	0.06737044	21.71772	1.3812576659586562			279.6416182819711	11.060321111164283	2.7843221473896165
2021-04-15_23.00.00	0.06582758	21.33488	1.3419600921410835			278.6124013696591	12.51932599776394	2.681591735357472
2021-04-16_00.00.00	0.06554679	21.28008	1.3291375235587997			277.92481762691676	16.502672962821933	2.390394178511656
2021-04-16_01.00.00	0.06461252	21.04839	1.3046273970143896			277.8370924519875	16.755369882818822	2.341880309404303
2021-04-16_02.00.00	0.06213342	20.4213	1.2484584318066234			278.70645377400626	13.964377709375135	2.6387475653119736
2021-04-16_03.00.00	0.06100991	20.14197	1.2207188799473478			278.97584487122225	13.842806233865778	2.721342426619117
2021-04-16_04.00.00	0.060614	20.04136	1.2118511981332456			278.864597290457	12.947282784014469	2.750474120090928
2021-04-16_05.00.00	0.059193	19.66948	1.1811792862057617			279.34397796635403	11.839602385478003	2.8965685660523945
2021-04-16_06.00.00	0.05940546	19.72241	1.1847321027911568		4.077999820504383e-05	281.9939705225547	12.736688196172706	2.501162804115438
2021-04-16_07.00.00	0.05908364	19.6292	1.1787611810811618		0.001445400125646932	282.8324772964121	12.624465531579638	2.3720864005849194
2021-04-16_08.00.00	0.05802735	19.3406	1.155717234570856		0.0017766000538486852	283.3122673812714	11.56522435348844	2.463879470484983
2021-04-16_09.00.00	0.05582169	18.768	1.1028800071798246		0.002821999880336255	283.5101607860652	10.258531792926057	2.5907679246510043
2021-04-16_10.00.00	0.05609826	18.82254	1.1094636072635893		0.0024380001196637447	281.9657585231502	10.092553655070574	2.3983906745751824
2021-04-16_11.00.00	0.05618842	18.82896	1.1128752206300294		0.0014655999641008765	280.93951913056424	10.238826959674693	2.1291204207634564
2021-04-16_12.00.00	0.0561749	18.8059	1.1140362581146976		0.00056118586771173	282.6493226142623	10.207124359803824	1.8962216769346014
2021-04-16_13.00.00	0.05601366	18.74387	1.1142160528913752		0.001189810033805008	280.80478636295965	9.99172363786562	1.8283559973926913
