date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_18.00.00	0.1404378	39.8038	3.038923624614832			283.10242667857676	31.372039541636955	4.350581698931762
2021-06-05_19.00.00	0.135754	38.71533	2.930888802465073			281.03338543992857	31.30789866410006	4.242773825016343
2021-06-05_20.00.00	0.1312102	37.65506	2.828503305710952			281.91424743188924	31.129655666810578	4.223998865124486
2021-06-05_21.00.00	0.1272415	36.73093	2.7421739910850507			281.86936132201873	31.040520489954297	4.249478115917839
2021-06-05_22.00.00	0.1223992	35.58976	2.6383582134202888			281.104771475361	31.234124461722843	4.315458571297768
2021-06-05_23.00.00	0.1188221	34.74184	2.5593394561282796	3.955000448739043e-06		282.66744826559477	32.88191924402146	4.084682640634185
2021-06-06_00.00.00	0.1169224	34.28308	2.5123238699255093	1.5270000299159363e-05		285.21676343605776	33.97085734230551	3.869992318619154
2021-06-06_01.00.00	0.1175263	34.4277	2.5174155622700214	2.3149998504203187e-05		285.90728747952954	33.70119865615576	3.8420050239842
2021-06-06_02.00.00	0.1179247	34.52281	2.515434229814222	6.118000418823107e-05		285.9930772666369	33.934426454154014	3.821520883370283
2021-06-06_03.00.00	0.1127659	33.29508	2.3979684087713524	0.00011340000598318724		288.7601607860652	32.24549826830657	4.039567603324713
2021-06-06_04.00.00	0.1034519	31.05163	2.1972953002064197			289.0095280631234	28.29562272558053	4.324938806039654
2021-06-06_05.00.00	0.09652024	29.36412	2.03831603195022			289.2123343754652	24.9647438767743	4.403125207073515
2021-06-06_06.00.00	0.09234709	28.33823	1.9405639153977323			287.9138380229269	22.84677387193448	4.411055202036891
2021-06-06_07.00.00	0.08891596	27.48577	1.8573733807999522			287.11072651481317	22.323960943196624	4.276681415236794
2021-06-06_08.00.00	0.08565099	26.67362	1.7798225984982199			287.8797454220634	21.463834886422852	4.211835507488502
2021-06-06_09.00.00	0.08215909	25.79591	1.69874861638795			287.84997022480275	20.379724608833328	4.048664613581877
2021-06-06_10.00.00	0.08208411	25.76521	1.6955526969216501			287.3864076224505	19.837631007255748	3.85302916482334
2021-06-06_11.00.00	0.08227743	25.80224	1.701631316002034			287.2387226440375	19.18413993960989	3.796171119967937
2021-06-06_12.00.00	0.08340287	26.07563	1.7284706973404733			289.24836236415064	18.647222303469565	3.836112589521008
2021-06-06_13.00.00	0.08464862	26.38069	1.7572929069315222			289.1690486824475	18.372000826953155	3.7802220685869656
2021-06-06_14.00.00	0.08680141	26.89825	1.8086528853920483			286.9726440375168	17.679713098425157	3.8163240739170305
2021-06-06_15.00.00	0.08821015	27.24674	1.842426481586741			284.32711776090514	16.79813488663989	4.016703700514427
2021-06-06_16.00.00	0.08810805	27.22897	1.8374023992580848			285.0885812118505	16.2589256407799	4.168766814493836
2021-06-06_17.00.00	0.08853343	27.33908	1.8459532713076257			286.1146717284502	15.591095950207384	4.342993038097461
2021-06-06_18.00.00	0.08845803	27.32864	1.8438211625332812			288.43445734702993	15.243147329860124	4.526548209502948
2021-06-06_19.00.00	0.08847678	27.32426	1.843417297394322			287.80772666368915	15.32610488618838	4.456119529050113
2021-06-06_20.00.00	0.08706483	26.98088	1.8133386184820655			285.0641283311002	15.328732621335877	4.528632237898819
2021-06-06_21.00.00	0.08758138	27.11633	1.8251317796990458			285.5522182521959	16.014476682882552	4.555829304166821
2021-06-06_22.00.00	0.08823212	27.28798	1.8368091662428574	1.977000029915936e-06		284.52869584636	17.19883783067501	4.583825400259229
2021-06-06_23.00.00	0.0898986	27.71832	1.866271576868998	5.041998982858168e-05		282.2345913354176	19.91178450004241	4.443411524684052
2021-06-07_00.00.00	0.09223525	28.30994	1.904797917850839	0.00020789999102521913		281.5795369956826	22.5832372326889	4.36933991968624
