date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_06.00.00	0.06494773	21.3753	1.289187782331648			278.19458091409854	16.468987344162958	3.442377859856663
2021-08-07_07.00.00	0.06198353	20.62745	1.2179121668112602			276.45902188477	15.676692260156278	3.438272672389587
2021-08-07_08.00.00	0.06020656	20.19324	1.171623238699255			275.2775792764627	15.05075957609259	3.4394801384045763
2021-08-07_09.00.00	0.06036313	20.21313	1.1779896490860682			273.7612773559625	14.329331885864024	3.3632820614415664
2021-08-07_10.00.00	0.06178324	20.56038	1.2124115236186317			274.79339735000747	15.47039838622317	3.060658255212161
2021-08-07_11.00.00	0.06457603	21.26777	1.2753376013402338			275.02244305493525	17.456631347967512	2.7242001553869386
2021-08-07_12.00.00	0.06550304	21.50063	1.292622131809615			274.8550692273336	18.80849456565545	2.4797275548742164
2021-08-07_13.00.00	0.06447356	21.26089	1.2572806413976725			276.7408441268423	19.691354848165286	2.2531004286673806
2021-08-07_14.00.00	0.06368463	21.07234	1.233259939569809			277.3305791275867	19.624058530671377	2.1496583117299224
2021-08-07_15.00.00	0.06272868	20.83359	1.2091841924193016			274.5100119100789	18.60401452803901	2.149531279463133
2021-08-07_16.00.00	0.06173566	20.58135	1.1866859125856344			271.25033497096916	17.505287908557168	2.1767109931424784
2021-08-07_17.00.00	0.06029513	20.21224	1.15951147276154			270.0595131755248	16.061162931641075	2.3508982459513277
2021-08-07_18.00.00	0.06090925	20.35941	1.1764947497531935			270.69264552627664	15.54561079879065	2.3934400980099326
2021-08-07_19.00.00	0.06056364	20.27115	1.1707290513656623			271.95686318296856	14.682229682508861	2.5513415021109154
2021-08-07_20.00.00	0.06133402	20.46355	1.1902309510276123			271.8145749590591	14.550612465652533	2.6567771528954154
2021-08-07_21.00.00	0.06332417	20.97107	1.2362988003709576			272.30850826261724	17.46624355295478	2.574110332965631
2021-08-07_22.00.00	0.06885479	22.39932	1.3511712089029826			273.417336608605	25.212339091718704	2.2218194056839593
2021-08-07_23.00.00	0.07200205	23.20872	1.4227331199329885			274.4025606669644	26.065906954855933	2.4195631615743878
2021-08-08_00.00.00	0.08636264	26.76566	1.756061566996739			274.87676790233735	30.97622588928366	2.394916799919258
2021-08-08_01.00.00	0.09209931	28.17259	1.8953364047027852			275.89362810778624	33.985389217137005	2.4810591871973315
2021-08-08_02.00.00	0.09434773	28.71753	1.955750441260059			271.6158627363406	35.298026022978725	2.5824479902992152
2021-08-08_03.00.00	0.08999715	27.6447	1.864595686121997			272.33158404049425	31.46832179722417	2.7375897709737274
2021-08-08_04.00.00	0.08556348	26.52245	1.7757178328895802			274.7008337055233	26.622719097911435	2.8595471940192283
2021-08-08_05.00.00	0.08317371	25.91242	1.7291357286026265			276.01968884918864	23.75737523411662	2.8431361264178463
2021-08-08_06.00.00	0.0825679	25.74196	1.7233721243306308			275.5532976030966	21.783518796788925	2.794354293265144
2021-08-08_07.00.00	0.08634336	26.65961	1.8109097436204264			273.78628852166145	21.260869860670397	2.8084245024785446
2021-08-08_08.00.00	0.09256484	28.17538	1.9563963263230322			269.7541685276165	21.632815808002558	2.7568886819363456
2021-08-08_09.00.00	0.100196	30.00254	2.137991144882879			270.27274080690785	22.794646380621327	2.610048448909197
2021-08-08_10.00.00	0.1072951	31.70639	2.3006778951147275			275.03874497543546	24.4445291685188	2.523373318258109
2021-08-08_11.00.00	0.1168562	33.9683	2.520499596134861			274.64928539526574	26.95099832484409	2.4190790952457633
2021-08-08_12.00.00	0.1296897	36.98097	2.8006488766565947			276.0592154235522	29.95608864259483	2.287473465148537
2021-08-08_13.00.00	0.138342	38.97523	2.997478086576719			280.2523075777877	32.217400455215966	2.2932263152472387
2021-08-08_14.00.00	0.1469513	40.89588	3.2040236934214854		5.310000897478087e-06	279.8835789787107	34.22653980439637	2.23419956290104
2021-08-08_15.00.00	0.1504976	41.72982	3.2666796302390284		1.691599904269004e-06	281.2345913354176	35.715909341563105	2.1905052216691274
2021-08-08_16.00.00	0.1530344	42.2762	3.3350405360935773			279.66528956379335	36.43947823891268	2.184259154890526
2021-08-08_17.00.00	0.1497916	41.54307	3.2690758967301883			278.4098183712967	36.19689107785542	2.319392757252217
2021-08-08_18.00.00	0.1464813	40.78951	3.198073413707482			279.62274825070716	35.8656289504876	2.3927592541679132
2021-08-08_19.00.00	0.1427977	39.94903	3.1163281179884526			280.76767902337355	35.38534643644928	2.4516185179019203
2021-08-08_20.00.00	0.1389461	39.06091	3.0365482992790263			281.36333184457345	34.48328398976513	2.5460894648823
2021-08-08_21.00.00	0.1368834	38.54745	3.005028868878451			280.99586869138005	35.307218872402636	2.481093956847076
2021-08-08_22.00.00	0.1376427	38.69464	3.031956203069375			278.64556349560814	41.071086921231554	2.1938482511867505
2021-08-08_23.00.00	0.1381154	38.81416	3.0446166272773505			276.55943873753165	44.04714996290545	2.3327317339317233
2021-08-09_00.00.00	0.1427639	39.89564	3.144284560385317	6.233999461513148e-05		275.8286065207682	48.437846739284105	2.4148137554091136
2021-08-09_01.00.00	0.1519651	42.02952	3.3412211685164683			274.4415661753759	53.47360526571978	2.4205528836147323
