date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_00.00.00	0.04763933	16.63404	0.8869587459239536	5.588000717982469e-05	6.897998623866934e-08	282.13752419234777	19.111081715285366	0.5308258089730771
2021-04-14_01.00.00	0.04923844	17.05799	0.9241765638555659	8.802001376133066e-05		281.3420053595355	21.649984726533265	0.5691775902130303
2021-04-14_02.00.00	0.04911614	17.02621	0.9295590391001286	5.044000358991235e-07		282.2157957421468	17.200667655719172	0.6542937285079233
2021-04-14_03.00.00	0.05128266	17.59287	0.9802928770155861	4.351999880336255e-05		283.550803930326	18.685239657508312	0.6287299119973113
2021-04-14_04.00.00	0.05207918	17.76322	1.0135773476530947			283.87859163316955	11.630724398910127	1.2144248104541475
2021-04-14_05.00.00	0.05267441	17.90993	1.033154336314955			284.23172547268126	6.768708139789162	1.5833587780366543
2021-04-14_06.00.00	0.05625082	18.80728	1.1258177521165524			281.7237978264106	6.053488998397476	1.6764580678324137
2021-04-14_07.00.00	0.06100287	19.97543	1.2472013641666917			280.2502977519726	5.514017529816776	1.9441173818894981
2021-04-14_08.00.00	0.06301352	20.51059	1.295233493882191			282.1045853803781	5.630856673153345	2.0963513262561833
2021-04-14_09.00.00	0.06507656	21.03167	1.3453636282047445			283.0729120142921	6.051305909287607	1.932354922133129
2021-04-14_10.00.00	0.06944253	22.09757	1.4604032668202351			284.1900029775197	6.142778022040549	1.9324483644103907
2021-04-14_11.00.00	0.07206849	22.75057	1.5256953959374158			284.72186243858863	6.3454454093530295	1.8565639802927763
2021-04-14_12.00.00	0.07010925	22.3172	1.4685810871451221			285.52274080690785	6.666743870471038	2.0780104840770264
2021-04-14_13.00.00	0.06815736	21.86222	1.414883178269064		2.82e-07	283.69874944171505	7.215353322107347	2.201837555264035
2021-04-14_14.00.00	0.06850919	21.95696	1.424229814222036			282.565989280929	7.931556822682732	1.9238719189628455
2021-04-14_15.00.00	0.07225914	22.87559	1.5203676668561343			281.6157510793509	8.283826355879246	1.874103693014888
2021-04-14_16.00.00	0.07624936	23.86884	1.6135082418404283		5.637999222185658e-07	281.235521810332	8.788590365507	1.9251590602129909
2021-04-14_17.00.00	0.08070153	24.99393	1.7051335746552185			280.4990695250856	9.786717199841501	1.8148383406091853
2021-04-14_18.00.00	0.08155589	25.22867	1.7193397552876417			279.34014440970674	10.821151362104317	1.9366246576744857
