date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.06066971	20.26051	1.1911164627397013			285.7272964120887	14.489024803161817	3.5741138818426066
2021-07-03_19.00.00	0.06081502	20.28233	1.1984700990217487			289.5256438886408	14.503097298843638	3.5984036387209244
2021-07-03_20.00.00	0.06130933	20.40157	1.212281389296078			288.7365639422361	15.150213751499294	3.7065741945133936
2021-07-03_21.00.00	0.06220987	20.63858	1.230745205971221			287.50640166741107	17.295717062636605	3.678221505368299
2021-07-03_22.00.00	0.06170832	20.52077	1.2173736799593142			286.7854324847402	17.74322478852252	3.791068626504625
2021-07-03_23.00.00	0.06232386	20.68201	1.2318544888862297			289.52687211552774	18.115044030274678	3.821124167473272
2021-07-04_00.00.00	0.06497719	21.36099	1.2935773476530947			291.30002233139794	19.172397843639395	3.662626096216684
2021-07-04_01.00.00	0.06381952	21.0547	1.2683609058545486			288.9701503647462	18.543583056216427	3.448549389753566
2021-07-04_02.00.00	0.0590681	19.82584	1.1647742842612259			289.42976775346136	15.629627102498379	3.5071184870708976
2021-07-04_03.00.00	0.05771631	19.47086	1.1400317108923923			289.9181182075331	12.944607265227496	4.01786710411335
2021-07-04_04.00.00	0.05877522	19.73131	1.171255871002483			291.8910227780259	11.134308897426697	4.326791752801228
2021-07-04_05.00.00	0.06281792	20.74936	1.2714494271098213			291.2793657882983	9.858515314043302	4.348996513433519
2021-07-04_06.00.00	0.06925193	22.36862	1.4275053100786788			291.4478561857972	8.97679028286921	4.361266240443854
2021-07-04_07.00.00	0.07537996	23.89924	1.5747102641577166			292.5273559624832	9.007069588744477	4.320106648974047
2021-07-04_08.00.00	0.08128276	25.36368	1.715770484937326			291.9594685127289	9.151507677222318	4.443139123967796
2021-07-04_09.00.00	0.08752733	26.87124	1.8674035958955335			290.71144111954743	9.585250962464078	4.365202573914871
2021-07-04_10.00.00	0.0928944	28.15141	2.0008460226762796			288.4656840851571	9.65772578040423	4.333816184168654
2021-07-04_11.00.00	0.09690233	29.1191	2.0968725880276424			289.39184159595055	9.843353724077627	4.363096655390223
2021-07-04_12.00.00	0.09826115	29.45098	2.125903910012864			291.74992556200687	10.029844349110972	4.26236571178606
2021-07-04_13.00.00	0.09616838	28.96717	2.071069195560475			290.4012207830877	10.326781025712586	4.138548574853189
2021-07-04_14.00.00	0.0940231	28.46268	2.0157034732401953			290.42518981688255	10.671756714990138	4.049311093271342
