date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_18.00.00	0.05775209	19.20128	1.1747012893768511		0.00028240000598318723	282.0621557242817
2021-04-09_19.00.00	0.05647282	18.88198	1.1447569330182188		1.6759999401681275e-05	282.15546374869734
2021-04-09_20.00.00	0.05622219	18.8174	1.1396804978011785		0.00018574000059831872	282.08098853654906
2021-04-09_21.00.00	0.05431369	18.37226	1.086550094235199		2.471999880336255e-05	280.0799836236415
2021-04-09_22.00.00	0.05585252	18.78969	1.1202743291351303		0.00014914000658150596	280.67947000148877
2021-04-09_23.00.00	0.06046436	19.92419	1.2431624136177342		0.0012618000418823108	281.2338841744827
2021-04-10_00.00.00	0.06584573	21.22272	1.3885990367068537		0.00048679989230262957	279.4153267827899
2021-04-10_01.00.00	0.07111759	22.48139	1.5286887845155113		0.0026741409638914647	276.9809066547566
2021-04-10_02.00.00	0.07612352	23.6862	1.6587534029377446		0.0024541998982858166	276.3387673068334
2021-04-10_03.00.00	0.08084315	24.84643	1.773334729410357		0.0028040999790588444	276.66238648206047
2021-04-10_04.00.00	0.07831014	24.23782	1.702603883088521		0.0029462999970084063	278.2381643590889
2021-04-10_05.00.00	0.07937849	24.48757	1.7332132707093069		0.0023163999162353786	277.6553893107042
2021-04-10_06.00.00	0.08132761	24.97398	1.7832022018129055		0.00276695007030245	277.6448563346732
2021-04-10_07.00.00	0.08566537	25.97606	1.8995877583988992		0.006069398988841355	277.6692347774304
2021-04-10_08.00.00	0.09528482	28.16546	2.1599772638884733		0.012850198940975858	278.16636891469403
2021-04-10_09.00.00	0.1042626	30.29836	2.379140814311784		0.0066063990187572915	278.6523745719815
2021-04-10_10.00.00	0.1179769	33.48944	2.71824513118138		0.006516199479462709	279.43475509900253
2021-04-10_11.00.00	0.1315528	36.59657	3.0504622012145868		0.0057436204266012505	279.53491141878817
2021-04-10_12.00.00	0.1429224	39.12387	3.3292577856224006		0.00878990037993239	278.97372338841745
2021-04-10_13.00.00	0.1612139	43.15582	3.7718012385197595		0.014151281897866992	277.7133020693762
2021-04-10_14.00.00	0.1707516	45.18462	4.004266012504861		0.022936299997008403	278.14061336906354
2021-04-10_15.00.00	0.1839941	47.96096	4.332180572591019		0.019150522033087026	281.2029924073247
2021-04-10_16.00.00	0.1848262	48.09265	4.347757800580369		0.020471777305770784	281.939630787554
2021-04-10_17.00.00	0.1878819	48.69007	4.412130912136895		0.03425853352080653	283.7123343754652
2021-04-10_18.00.00	0.2004552	51.26212	4.688736650013462		0.05393825350764352	285.9713413726366
2021-04-10_19.00.00	0.2078821	52.81906	4.860525922158734		0.03735396535734586	288.22975286586274
2021-04-10_20.00.00	0.2080783	52.84173	4.868896401112872		0.023566568941275012	289.12494417150515
2021-04-10_21.00.00	0.2172425	54.737	5.030200137613306		0.05940018547880456	286.95723537293435
2021-04-10_22.00.00	0.2174354	54.72372	5.0576420259072		0.023027899602118047	286.0668453178502
2021-04-10_23.00.00	0.2245818	56.18425	5.146396625482394		0.10649699344840997	284.4762542801846
2021-04-11_00.00.00	0.2750993	66.61541	6.168683997965716		0.1931210997098154	284.3040419830281
2021-04-11_01.00.00	0.2710443	65.73041	6.074721033894756		0.22327636341879317	286.1958463599821
2021-04-11_02.00.00	0.2492361	61.28519	5.646656894127502		0.16663254255541926	286.9616644335269
2021-04-11_03.00.00	0.1827971	47.56819	4.178044694408712		0.011686403206988362	286.7997617984219
2021-04-11_04.00.00	0.200765	51.47072	4.556247943279384		0.008208819217997427	286.6549426827453
2021-04-11_05.00.00	0.1667103	44.28331	3.7660244712358275		2.301759954527777e-05	287.5032380527021
2021-04-11_06.00.00	0.1412255	38.60306	3.175618511981332		1.2545998743530679e-06	288.12230162274824
2021-04-11_07.00.00	0.1210082	33.9128	2.7200945343584526			288.9784502009826
2021-04-11_08.00.00	0.1195001	33.55272	2.6772546145331617			289.65393776983774
2021-04-11_09.00.00	0.1249364	34.7679	2.7985218535914083		1.911499985042032e-05	288.9566770879857
2021-04-11_10.00.00	0.1474866	39.86204	3.3098543093906128		9.982998773446614e-05	289.9559327080542
2021-04-11_11.00.00	0.1780354	46.5612	3.990962395668172		0.0001372699913243785	290.9421244603245
2021-04-11_12.00.00	0.1962203	50.4962	4.369195560475065		0.00029644000358991236	291.92961887747504
2021-04-11_13.00.00	0.1895215	49.18467	4.180814910102612		4.749199748706136e-05	293.58236563942233
2021-04-11_14.00.00	0.1801213	47.30378	3.9210249199748706		2.3245998743530676e-05	295.3583444990323
2021-04-11_15.00.00	0.1832134	48.05116	3.943144763215365		9.658001017141831e-05	294.5778249218401
2021-04-11_16.00.00	0.184786	48.50541	3.9244413198911055		0.00027855799204236093	293.06144856334674
2021-04-11_17.00.00	0.20305	52.39165	4.29472582044455		0.0012640871152062704	293.04373232097663
2021-04-11_18.00.00	0.2218099	56.31688	4.6718820115475514		0.0003173521404852365	291.71058508262615
2021-04-11_19.00.00	0.2288092	57.791	4.779244323451103		0.00010177598946959044	292.13190412386484
2021-04-11_20.00.00	0.2286175	57.73528	4.761528106022078	7.786998534119125e-06	4.049400185478805e-05	293.87475807652226
2021-04-11_21.00.00	0.2256221	57.10925	4.686651509258982	1.5523998564035062e-05	3.41479941364765e-05	293.4483400327527
2021-04-11_22.00.00	0.2118474	54.24223	4.395787836180333	7.710000897478087e-06	1.542399856403506e-05	293.76083072800355
2021-04-11_23.00.00	0.197403	51.21241	4.082840218984653	1.2980001196637449e-05	6.862999970084064e-06	294.95816584784876
2021-04-12_00.00.00	0.2012252	52.01592	4.132766924940916	0.00011563999162353785	8.607000329075298e-06	294.81714306982286
2021-04-12_01.00.00	0.1951661	50.66625	4.0426451670805035	7.781401262452508e-05	3.7824004547222304e-06	295.0596992705077
2021-04-12_02.00.00	0.1728377	45.78376	3.610859484847578	1.987000029915936e-05	2.9950010470577674e-09	293.6988983177014
2021-04-12_03.00.00	0.1534206	41.50864	3.200876536931223	9.263999162353785e-07		292.6188030370701
2021-04-12_04.00.00	0.1370286	37.88457	2.8402964669279323			290.8229492332887
2021-04-12_05.00.00	0.1403544	38.6745	2.8763843599485446			292.3612847997618
2021-04-12_06.00.00	0.137317	38.05458	2.780236934214856			292.88123418192646
2021-04-12_07.00.00	0.126471	35.6814	2.5106372094414695			294.4244826559476
2021-04-12_08.00.00	0.1217721	34.61476	2.4018401292368443			291.8358270061039
2021-04-12_09.00.00	0.1123622	32.45794	2.1983997965716338			290.68281971118057
2021-04-12_10.00.00	0.1054338	30.85309	2.048504203189039			289.16718773261874
2021-04-12_11.00.00	0.1062516	31.04695	2.0560463098692674			287.31710585082624
2021-04-12_12.00.00	0.09999193	29.60071	1.9114422472851287			286.9122748250707
2021-04-12_13.00.00	0.1002128	29.65419	1.9001453914500253			286.83392883727856
2021-04-12_14.00.00	0.09153203	27.60068	1.7191186765189816			286.7359684382909
2021-04-12_15.00.00	0.0881055	26.76926	1.6411921500583362			287.11351793955635
2021-04-12_16.00.00	0.08378726	25.71181	1.5487922936548297			289.2430772666369
2021-04-12_17.00.00	0.07771686	24.23281	1.4275534747359917			290.9749143963079
2021-04-12_18.00.00	0.08647669	26.34636	1.611919107308463			292.3163614708947
2021-04-12_19.00.00	0.08828209	26.75953	1.6600260268645108			293.39868989132054
2021-04-12_20.00.00	0.1040237	30.43793	2.012468962216172			292.3771028733065
2021-04-12_21.00.00	0.1054857	30.77837	2.0290417925628983	1.1270000299159362e-05	2.2159999401681273e-07	290.66651779068036
2021-04-12_22.00.00	0.1141113	32.77769	2.183924372513238	1.4229999700840637e-05	6.17700062823466e-05	290.3391394967992
2021-04-12_23.00.00	0.1065488	31.0055	2.031231639094145		9.503000568402788e-06	291.83575256811076
2021-04-13_00.00.00	0.1110483	31.99505	2.1480587548987344			294.29202024713413
2021-04-13_01.00.00	0.1238184	34.84214	2.4389209321805723		6.078999012774105e-08	295.7521587018014
2021-04-13_02.00.00	0.143479	39.17828	2.8784318066233885			297.4244826559476
2021-04-13_03.00.00	0.1425723	38.99203	2.833974332126724		3.42019924013522e-06	297.4586869138008
2021-04-13_04.00.00	0.1214151	34.23838	2.373822060011368			296.8698451689742
2021-04-13_05.00.00	0.1127575	32.33145	2.1754722230532204			297.3064612178056
2021-04-13_06.00.00	0.09518308	28.30773	1.7931085649325396			298.79384397796633
2021-04-13_07.00.00	0.08903262	26.87357	1.6766568941275017			297.543174036028
2021-04-13_08.00.00	0.08556468	26.06294	1.6119744517904688			294.2257704332291
2021-04-13_09.00.00	0.08166916	25.13982	1.5471068298082389			292.3324772964121
2021-04-13_10.00.00	0.096309	28.67662	1.874871211894576			289.9221006401667
2021-04-13_11.00.00	0.0952058	28.50279	1.8389257187303674			287.93360131010866
2021-04-13_12.00.00	0.08449278	25.98034	1.6014356657791606			287.2028063123418
2021-04-13_15.00.00	0.04580224	16.31955	0.779990726059772			288.9974318892363
2021-04-13_18.00.00	0.03970409	14.63508	0.6832862655936817			285.2041461962186
2021-04-13_21.00.00	0.03853099	14.26781	0.6784563376910879			286.3158776239393
2021-04-14_00.00.00	0.04515443	16.06105	0.8364139767254015			285.9442087241328
2021-04-14_03.00.00	0.05586176	18.73686	1.134365333413109			283.15516599672475
2021-04-14_06.00.00	0.0757551	23.67005	1.642835432434858			284.4571237159446
2021-04-14_09.00.00	0.09969272	29.45478	2.2482618841056627		1.0188000717982468e-05	283.2786586273634
2021-04-14_12.00.00	0.1119666	32.43649	2.5264570556735575		2.0140000598318724e-05	283.1465311895191
2021-04-14_15.00.00	0.1216947	34.82135	2.7438474885571544			283.41774601756737
2021-04-14_18.00.00	0.1156167	33.51186	2.572002871929877			282.7525681107637
2021-04-14_21.00.00	0.1032743	30.6048	2.2713157028749213			283.1084933750186
2021-04-15_00.00.00	0.08824633	26.98815	1.9061552038771052			282.07175822539824
2021-04-15_03.00.00	0.08384744	25.96513	1.7843022107876865	9.874999252101594e-07		282.77333631085304
2021-04-15_06.00.00	0.07565721	23.92208	1.5995698088371675			281.4484144707459
2021-04-15_09.00.00	0.07670925	24.07273	1.6510276124091303			285.42165401220785
2021-04-15_12.00.00	0.06861836	22.01273	1.4568079696054086		6.988000717982469e-05	284.6767902337353
2021-04-15_15.00.00	0.0609577	20.13375	1.2507179824692614		0.0003392000478654979	284.34483400327525
2021-04-15_18.00.00	0.05887774	19.64398	1.1852652047745835			286.35406431442607
2021-04-15_21.00.00	0.05860375	19.58359	1.1765070152870434			288.7525681107637
2021-04-16_00.00.00	0.05643397	19.04776	1.1234522990396985			284.2430400476403
2021-04-16_03.00.00	0.05861945	19.59056	1.1823935740569	1.9359999401681274e-08		284.75978859609944
2021-04-16_06.00.00	0.06321104	20.7398	1.295625990965387		2.7880001196637447e-06	288.00826261723984
2021-04-16_09.00.00	0.06513877	21.13694	1.354015316959344	2.6940000598318724e-05	0.0027659999401681273	288.5926380824773
2021-04-16_12.00.00	0.06919009	22.1037	1.4489586262602088	3.052999072605977e-06	0.0007349998504203189	289.12762393925857
2021-04-16_15.00.00	0.06605389	21.24406	1.4012923684446703	8.004998952942232e-06	0.003613872019624854	287.08251451540866
2021-04-16_18.00.00	0.07322743	22.84744	1.582771711490711	8.271998683698805e-05	0.057222993388578086	287.2976403156171
2021-04-16_21.00.00	0.09116355	27.01608	2.077841266042421	0.00014110000897478087	0.041878002812098004	283.9356483549204
2021-04-17_00.00.00	0.1140598	32.39822	2.655749842941335	0.00022940000598318725	0.021496347264187633	282.0496873604288
2021-04-17_03.00.00	0.1604539	42.77073	3.7881652556316747	0.0002552299937176534	0.06423400245310677	281.17775792764627
2021-04-17_06.00.00	0.1503075	40.72993	3.4623418194872406	0.0007641998982858168	0.062309988931103594	279.373641506625
2021-04-17_09.00.00	0.1510375	40.98703	3.250680587548987	0.0036569988332784873	0.08574436832500672	279.0122078308769
2021-04-17_12.00.00	0.1334943	37.17238	2.9740383522302327	0.00016580001196637447	0.019940000598318724	278.2621706118803
2021-04-17_15.00.00	0.129301	36.31371	2.796174649235648	0.0002551999880336255	0.03753923475035151	282.61351793955635
2021-04-17_18.00.00	0.1237765	35.15233	2.6207993538157774	0.00028570000299159363	0.01956060071199928	282.83147238350455
2021-04-17_21.00.00	0.1184731	34.14267	2.4374140664732105	0.0001880799952134502	0.00012406701169713106	281.0099002530892
2021-04-18_00.00.00	0.1531847	42.06161	3.1780417028150896	0.0009325000747898405		278.4167783236564
2021-04-18_03.00.00	0.1386988	38.69593	2.8581158943369127	0.0014225999940168127	0.003631651060519939	279.52415512877775
2021-04-18_06.00.00	0.1266106	35.92675	2.2918449157866396	0.007640129236844467	0.007213186944685434	282.7911642102129
2021-04-18_09.00.00	0.1134591	32.75011	2.1591812008256794	0.005038800969276333	0.005167529242827654	283.7578159892809
2021-04-18_12.00.00	0.09962033	29.2131	2.13211924492177	0.0008321000987225895	0.07716734974721033	281.26808843233584
2021-04-18_15.00.00	0.09060822	27.11553	1.921830256977892	0.0012566299697849043	0.01018213420288988	279.84863034092604
2021-04-18_18.00.00	0.06728464	21.51312	1.3856669757980076	0.00034341998982858165	0.017417898704639962	280.9847402114039
2021-04-18_21.00.00	0.0665414	21.32783	1.3912872827355132	0.0002472819876148024	0.003399730756574027	281.69227333631085
2021-04-19_00.00.00	0.07731037	23.93258	1.6416444790139706	0.0008774999252101595	0.004378442576360427	279.10655798719665
2021-04-19_03.00.00	0.07990491	24.38791	1.7927310258174527	0.00023999999999999998	0.02976320040685673	279.1849411939854
2021-04-19_06.00.00	0.1118109	32.0986	2.2142555419271845	0.005632001076973704	0.09593609956023573	282.0664359088879
2021-04-19_09.00.00	0.1366971	37.86963	2.8947847548389025	0.005190498698656774	0.005545080324288749	282.59490844126844
2021-04-19_12.00.00	0.1134955	32.2999	2.643104975020193	6.251999880336254e-05	0.05602548837765878	280.1444097067143
2021-04-19_15.00.00	0.1444984	39.39399	3.4153199509378642	7.144000358991234e-05	0.002471549944655518	279.04771475361025
2021-04-19_18.00.00	0.1505007	40.60856	3.5915547312053127		0.05794133484907409	277.7473202322465
2021-04-19_21.00.00	0.1383563	38.07397	3.284312083046639		0.01813568073712867	277.4532901592973
2021-04-20_00.00.00	0.1748226	46.29248	4.040213001465881	0.0015120698836270082	0.018997400305142548	277.97297900848594
2021-04-20_03.00.00	0.1716319	45.76819	3.9307715319950938	0.0018517001226553383	0.004090588446465432	277.0847476552032
2021-04-20_06.00.00	0.147209	40.53146	3.3283274000059833	0.0007649819008585874		278.49557093940746
2021-04-20_09.00.00	0.1566619	42.47387	3.6183534268704935	7.119998803362551e-06	0.004363448709127352	282.9343456900402
2021-04-20_12.00.00	0.1651311	44.09151	3.9293086427139734		0.006430900170520836	279.6887747506327
2021-04-20_15.00.00	0.1496772	40.54338	3.6226314057498428	2.4959999401681275e-07	0.002165833906722111	281.79012207830874
2021-04-20_18.00.00	0.126199	35.07661	3.063490591438059		0.008440099320908247	283.5496129224356
2021-04-20_21.00.00	0.1264048	35.11631	3.052963173482514	6.047000927394023e-07	0.0696897119095342	284.81881792466874
2021-04-21_00.00.00	0.06385573	20.5483	1.403988691776109		0.02035870105004936	282.7417001637636
2021-04-21_03.00.00	0.05377186	18.11541	1.129497711430879		0.005971899961109283	282.3088432335864
2021-04-21_06.00.00	0.05214442	17.9783	1.0215556286833998		0.005659798964908607	284.4896158999553
2021-04-21_09.00.00	0.06152173	20.51404	1.2102168905375894		0.00020280001196637448	287.55065505433976
2021-04-21_12.00.00	0.06981243	22.60927	1.4042654141861368		0.00019244999551260955	285.5478636295965
2021-04-21_15.00.00	0.06332817	20.94077	1.2704337810751787		0.000969200047865498	288.62092451987496
2021-04-21_18.00.00	0.06600664	21.55889	1.354580129835163		0.0009660549854907708	288.23153937769837
2021-04-21_21.00.00	0.07945131	24.80853	1.7171920902264637		0.0003974000059831872	288.03025904421617
2021-04-22_00.00.00	0.08686793	26.80888	1.7508549974571455	0.0018810000897478087	0.001182399856403506	287.09751377102873
2021-04-22_03.00.00	0.09716485	29.33364	2.0545729500104706	0.0010059999401681274	7.528300475663385e-05	285.9865639422361
2021-04-22_06.00.00	0.1005645	30.01481	2.2210811619349626		0.0023121590331169413	290.274304004764
2021-04-22_09.00.00	0.1005075	29.85021	2.2533305411792863		0.0033558291201723155	288.9069525085604
2021-04-22_12.00.00	0.0931594	27.99474	2.085060579770844		0.004775271487121189	286.06513324400777
2021-04-22_15.00.00	0.07826184	24.36011	1.7124800311125736		0.0020726200376940795	290.5459654607712
2021-04-22_18.00.00	0.08976849	27.12496	2.005199688874263		0.005178999012774105	288.0263510495757
2021-04-22_21.00.00	0.09395408	28.20392	2.092278098543094		0.016842040865168873	290.32719219889833
2021-04-23_00.00.00	0.09868097	29.27286	2.2004642953301223	1.1410000897478087e-05	0.055487689592245794	293.79868244752123
2021-04-23_03.00.00	0.1008615	29.79744	2.2350842133604574		0.06745774374009034	296.8565952061932
2021-04-23_06.00.00	0.08891149	26.9195	1.9423570766147125		0.06527872677775451	300.6295593270805
2021-04-23_09.00.00	0.08096337	25.17084	1.7263810691955603		0.00867420049660454	304.7124088134584
2021-04-23_12.00.00	0.0728166	23.30954	1.4999617076016394		0.00027862999970084063	308.69789340479383
2021-04-23_15.00.00	0.06739344	22.06361	1.3334295629281718			308.26872115527766
2021-04-23_18.00.00	0.06514342	21.40194	1.3084339007389236		0.0009619998803362551	309.3062751228227
2021-04-23_21.00.00	0.06405262	21.16083	1.2797319532114757			307.0423552181033
2021-04-24_00.00.00	0.06450131	21.34594	1.2727735064468841	2.335000149579681e-06		302.2154979901742
2021-04-24_03.00.00	0.06224102	20.75678	1.2176566847159482	0.00025340000598318723		295.91082328420424
2021-04-24_06.00.00	0.07729966	24.68487	1.2918296586591678	0.0048309988931103595		294.84967247283015
2021-04-24_09.00.00	0.06205498	20.72848	1.214529871062315	0.00026029999700840636	0.001789381039279624	289.52132648503795
2021-04-24_12.00.00	0.05827993	19.69631	1.1550940856194094	1.638000119663745e-06	0.003855781254674365	285.15114634509456
