date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_18.00.00	0.2163981	55.29511	4.950127142728932		0.0005388368683997965	286.1681554265297	52.555264899963284	0.1846704304062996
2021-05-25_19.00.00	0.19706	51.32924	4.480482843210578		1.533399946151315e-05	286.52303855888044	47.987095500883534	0.2702018955082508
2021-05-25_20.00.00	0.1789037	47.53437	4.015696891734227			287.84576447818966	45.0022320158509	0.23553170571261717
2021-05-25_21.00.00	0.1774073	47.23244	3.9681155951775513			288.75655054339734	44.13466773049236	0.30732415025102
2021-05-25_22.00.00	0.2105361	54.44662	4.652448619379543	0.0001490399976067251	2.1602500972267927e-06	288.54659818371294	53.12605651536381	0.1409340758473263
2021-05-25_23.00.00	0.2457189	61.95405	5.363753851676788	0.00023985999341849401	0.00014293400544470038	288.75119100789044	61.37989778771631	0.42068436741539017
2021-05-26_00.00.00	0.3766257	87.66859	5.571421306129776	0.04985000149579681	0.00010825760612678374	288.14325591782045	67.09224719420234	0.5840124084221543
2021-05-26_01.00.00	0.2663868	66.24232	5.643662308911957	0.0024074999252101594	2.8425000747898403e-05	285.59539228822393	64.8461712472687	0.44155092663697815
2021-05-26_02.00.00	0.2650929	66.00181	5.596909683788554	0.0021648999311933465	4.897101145780357e-05	284.17425934196814	66.29042285418546	0.2071229504437042
2021-05-26_03.00.00	0.3320711	79.38912	5.5179435785442905	0.031231010859484848	3.227600442755856e-05	284.99668750930476	67.88167196618502	0.20767706196971858
2021-05-26_04.00.00	0.2452477	62.19137	5.00356298800371	0.004466000538486852	9.685999341849403e-05	286.90509155873156	66.97145657180796	0.14345440212616722
2021-05-26_05.00.00	0.2036174	53.45038	4.3281568791695335	0.00043299997008406374		289.47372338841745	59.03492178530369	0.2146439953781396
2021-05-26_06.00.00	0.1895987	50.40573	4.024911000089748			292.2903453922882	54.97381010522834	0.25963928618176624
2021-05-26_07.00.00	0.1748296	47.22189	3.695075836898316			293.6863182968587	50.87328715008549	0.4537847943804536
2021-05-26_08.00.00	0.1618789	44.37277	3.3988542196428035			295.0581732916481	49.008897584633665	0.5956873947165491
2021-05-26_09.00.00	0.1467233	40.98875	3.0596045113231813			295.7142697632872	46.519028653764416	0.7454788633066869
2021-05-26_10.00.00	0.1327248	37.75877	2.7534008436294015			296.4874199791574	43.988283623365845	0.8038291723168527
2021-05-26_11.00.00	0.1286572	36.77492	2.656324528076106			296.8851049575703	44.783657325377966	0.4164236939893726
2021-05-26_12.00.00	0.1252535	35.92647	2.5789813623717355			297.6376730683341	45.13948443129065	0.06890942154126378
