date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_18.00.00	0.1657757	45.24463	3.5896012205701977			277.200684829537	55.32241027769405	1.9993359837150138
2021-07-23_19.00.00	0.17465	47.21875	3.7780117868788703			277.027728152449	58.722808905287444	1.9459884545981936
2021-07-23_20.00.00	0.1820815	48.86455	3.934092200915427			275.1854622599375	61.65453196581624	1.8901137161574297
2021-07-23_21.00.00	0.184361	49.38367	3.9849253597391328		4.418000418823107e-05	276.10748846211106	63.17964647613757	1.9475554404543232
2021-07-23_22.00.00	0.1912549	50.94009	4.077192090226464	0.0006917001226553384	5.637999222185658e-07	282.0574661307131	66.38472843344864	1.912499691005678
2021-07-23_23.00.00	0.1965262	52.12227	4.184892452209292	0.0004806001136805576	5.9754988482364555e-05	281.5393776983773	69.01335141511798	1.9484095017558616
2021-07-24_00.00.00	0.2072285	54.41521	4.418927812845903	0.0009952999072605976	5.7276991653453795e-05	276.96077117760905	69.92630848885452	2.01457742133141
2021-07-24_01.00.00	0.2157359	56.20425	4.612118945762408	0.0015796000239327488	3.4859006192598795e-05	276.4139124609201	68.22176963378365	2.2808616427747097
2021-07-24_02.00.00	0.2208738	57.23939	4.816992251772519	0.00010080001196637449		277.832923924371	68.8991235390339	2.28773225114179
2021-07-24_03.00.00	0.2215205	57.36375	4.844311484727914			278.2993896084562	67.78187098803139	2.2936710055028584
2021-07-24_04.00.00	0.2246212	58.00243	4.906375086008317			280.2589697781748	66.85103150962239	2.2715236628794173
2021-07-24_05.00.00	0.2205018	57.13648	4.820414634875998			283.4221750781599	64.21746396814801	2.36219918973336
2021-07-24_06.00.00	0.2223809	57.54514	4.83639871959793			283.9813160637189	61.87778491689527	2.405529479929953
2021-07-24_07.00.00	0.2185264	56.71372	4.755517994435635		5.576001435964938e-07	284.19331546821496	61.20913958026869	2.286852587030239
2021-07-24_08.00.00	0.220078	57.05797	4.771394381787178			284.483065356558	62.523424696967695	2.127792537943776
2021-07-24_09.00.00	0.2177122	56.55877	4.720866365512909		1.5751999880336255e-05	286.1725100491291	62.37153910493873	2.120962262706769
2021-07-24_10.00.00	0.2161542	56.21616	4.689981152960182			283.1456751525979	61.82150791570914	2.125706705062612
2021-07-24_11.00.00	0.2085176	54.60401	4.5300924402429175		3.6309988931103597e-06	282.4439109721602	59.71370046585876	2.2091912355877525
2021-07-24_12.00.00	0.2016579	53.13619	4.379187483172286		7.2119992820175305e-06	282.5339437248772	57.83416039543527	2.2644645425061185
2021-07-24_13.00.00	0.1970941	52.14251	4.2849881832051935	1.7959999401681274e-05	1.7959999401681274e-05	280.9537367872562	56.470017026141285	2.2345006720522633
2021-07-24_14.00.00	0.192017	51.01511	4.187333592604781	2.693799922218566e-05	3.591399168336973e-06	282.56450052106595	54.12427724001576	2.2671593356266726
2021-07-24_15.00.00	0.1957073	51.78268	4.269419929996709	1.8040999790588447e-05	3.6070990516648215e-06	283.0072577043323	53.67318221631421	2.1415929322926104
2021-07-24_16.00.00	0.1924716	51.08347	4.204221138600532			282.5396754503499	53.090774458784956	2.088908781370037
2021-07-24_17.00.00	0.1865699	49.82888	4.072052532384			284.10216614560073	51.46232278146426	2.2080394594241284
2021-07-24_18.00.00	0.1816722	48.75139	3.9658599335866214			283.7674557093941	50.374832473912754	2.221342527788977
2021-07-24_19.00.00	0.1743612	47.14354	3.8147276154007237			286.80192050022333	48.326137009605766	2.361196613390007
2021-07-24_20.00.00	0.1733832	46.91188	3.798456337691088			285.0857153491142	48.25431861607503	2.3171037875987395
2021-07-24_21.00.00	0.1807857	48.53593	3.9517515780656356	2.87e-05	6.437999222185658e-06	287.4452880750335	52.47938544997166	2.0029836610724487
2021-07-24_22.00.00	0.1882782	50.17176	4.117135848266371	0.00011010000897478086		287.4631904123865	56.24679974218447	1.9624777032848897
2021-07-24_23.00.00	0.2260833	58.31738	4.566212941634008	0.007578999012774104	1.4529000508570915e-05	287.02333631085304	60.8083255485839	1.9360713823392075
2021-07-25_00.00.00	0.2399313	61.17989	4.974433840907051	0.0057950010470577676	1.45e-05	285.17317999106746	63.23859650024722	2.0054758413822356
2021-07-25_01.00.00	0.2546284	64.12425	5.5887276752325965	0.0009928001316301194	1.447700062823466e-05	283.30314872711034	64.24866939336094	2.0729114368887167
2021-07-25_02.00.00	0.2746089	68.18965	6.0140096329314625	0.0014639001406049	3.57700062823466e-05	281.59654607711775	64.05773771893368	2.138815148881065
2021-07-25_03.00.00	0.2904138	71.35077	6.112256559069015	0.006101800939360397	9.085999341849402e-05	280.3112996873604	61.58695166805252	2.112942448983972
2021-07-25_04.00.00	0.2623655	65.7249	5.791132916504622	0.0008400299159362192	1.9369898584976217e-05	279.59721601905613	56.66895272625505	2.3840481218035734
2021-07-25_05.00.00	0.2525484	63.73588	5.537053878601131	0.0016196999431597212		279.4066547565878	54.89116062416162	2.473721537108588
2021-07-25_06.00.00	0.2396601	61.07227	5.301421006970413	0.0008909800460705418		277.80095280631235	53.69560438843375	2.488015652886361
2021-07-25_07.00.00	0.2210457	57.1543	4.952059712208693			279.8309140985559	51.002858510528405	2.5351492645425537
2021-07-25_08.00.00	0.209362	54.64616	4.6979298172136295		1.3689900379932389e-05	279.8085827006104	48.000864322267645	2.5073543912417904
2021-07-25_09.00.00	0.2024236	53.12835	4.564070960600712			275.64601012356707	44.892821586936705	2.4317839059120843
2021-07-25_10.00.00	0.1970888	51.95301	4.456310766745445			272.8969033794849	43.104139168946986	2.3475156790411233
2021-07-25_11.00.00	0.1919094	50.80529	4.360460107099051		4.470000299159362e-05	271.1888864076225	41.3087896420005	2.311271675374371
2021-07-25_12.00.00	0.1884098	50.01684	4.291895772878212		0.0006076599754689323	269.1681926455263	40.65409300247153	2.252666745665863
2021-07-25_13.00.00	0.1839259	49.02596	4.199308941873336		0.00047545995751937056	269.3628107786214	40.120396765427	2.2620697733473776
2021-07-25_14.00.00	0.1817063	48.54726	4.145723516917462		0.00024936299997008405	271.5364001786512	40.294787274361205	2.2059407711388985
