date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_12.00.00	0.1565105	42.80805	3.375597570825979			296.457086496948	28.401875164247095	3.0948508135924726
2021-05-10_13.00.00	0.1451124	40.24364	3.120543273401741			296.1658106297454	25.34526564469365	3.0149304712044795
2021-05-10_14.00.00	0.1362602	38.21383	2.9257229185987375			297.49776686020545	21.551238527171872	3.135874251571181
2021-05-10_15.00.00	0.1308264	36.92493	2.8065650522033083			297.469108232842	18.0049567930974	3.2076283173919933
2021-05-10_16.00.00	0.1285318	36.37277	2.7555532952403743			298.1122152746762	15.339738154906707	3.3806342229985944
2021-05-10_17.00.00	0.1224751	34.97983	2.6153558500613276			297.56792466875095	13.273143375112072	3.2707928408233897
2021-05-10_18.00.00	0.1212006	34.6822	2.5875501839830077			297.66212594908444	12.193974539444948	3.394715313266829
2021-05-10_19.00.00	0.1164331	33.61244	2.473339515960152			297.9073246985261	12.115473043122172	3.4341981154359473
2021-05-10_20.00.00	0.1116897	32.52638	2.3582786370299456			298.5018237308322	12.928843686456764	3.287646349000795
2021-05-10_21.00.00	0.1098803	32.12201	2.3161707601639394			299.25100491290755	13.595640416837455	3.425636466118533
2021-05-10_22.00.00	0.105844	31.20523	2.2163346994944204			299.92626916778323	15.241163168120398	3.2569763556508633
2021-05-10_23.00.00	0.1053869	31.10149	2.208933496873785			299.09088878963826	15.790140261003097	3.3268263317224864
2021-05-11_00.00.00	0.1076494	31.61495	2.2642301133813985			299.2441566175376	17.9847681051007	3.167049074125714
2021-05-11_01.00.00	0.1044134	30.87419	2.1870434080234538			299.8749069525086	19.216726309077504	3.1795583348682044
2021-05-11_02.00.00	0.1003261	29.91768	2.094790438866784			299.8630713115974	17.617899036018095	3.4416807480583316
2021-05-11_03.00.00	0.0970063	29.12125	2.0248329194962156			301.3179618877475	15.006458829297342	3.792559763233953
2021-05-11_04.00.00	0.09563709	28.77586	1.9971971759356208			303.10387821944323	13.546558945245577	3.917891994559511
2021-05-11_05.00.00	0.09354739	28.24978	1.9534633679360993			300.5443650439184	12.477156464947226	3.7103406290958105
2021-05-11_06.00.00	0.09314833	28.1282	1.950736530349717			299.1832663391395	11.997863106310335	3.506362060610911
2021-05-11_07.00.00	0.09188	27.80157	1.9248134741376732			297.0400848593122	12.13552541964278	3.4273463580990438
2021-05-11_08.00.00	0.09068078	27.49616	1.9008986747240255			297.02538335566476	11.61515124657427	3.4032792310244417
2021-05-11_09.00.00	0.09061313	27.4623	1.9026682023513926			295.5371073395861	11.489640863094257	3.424643566967859
2021-05-11_10.00.00	0.08931209	27.12348	1.8765680437969308			293.74746910823285	11.83287227252175	3.1333025522607727
2021-05-11_11.00.00	0.08772316	26.75033	1.841695036946181			293.6741104659818	12.102752905252625	3.1334667078580196
2021-05-11_12.00.00	0.08508974	26.1274	1.7789622161725551			293.49359833258893	12.5809422127631	3.006123781586325
2021-05-11_13.00.00	0.08539531	26.19853	1.7866362521315104			294.4429804972458	13.161567273391215	2.766033357183346
2021-05-11_14.00.00	0.08503878	26.12284	1.7762961079366977			292.90728747952954	13.510090438965985	2.618328647270573
2021-05-11_15.00.00	0.08480636	26.05904	1.7726711939450146			289.3509751377103	13.2677201199143	2.826750304806467
2021-05-11_16.00.00	0.08553145	26.22666	1.7869264367128368			289.1860205448861	13.387186245590755	2.864908891935272
2021-05-11_17.00.00	0.08393137	25.8529	1.7473048733060101			289.0927869584636	13.459476136558507	2.926222366467698
2021-05-11_18.00.00	0.0849532	26.09536	1.7752104586113022			288.19614411195477	13.70105467556214	3.0428487373811777
2021-05-11_19.00.00	0.08766395	26.744	1.8437873575253536			286.80296263212745	14.558843459859135	2.902861924292779
2021-05-11_20.00.00	0.08888951	27.03904	1.8783250067310857			287.35808396605626	15.190787536919498	2.931112692621298
2021-05-11_21.00.00	0.0910487	27.56146	1.9306034044335416			288.80125055828495	15.52180947544785	3.0695706870504296
2021-05-11_22.00.00	0.09573426	28.67787	2.038558650192958			291.41919755843384	17.493581897356314	2.6841716701845826
2021-05-11_23.00.00	0.09757417	29.12605	2.079339456128279			294.0099002530892	20.09093098526059	2.458026040892264
2021-05-12_00.00.00	0.09793347	29.18112	2.093669189577288			294.843717433378	21.32473365516673	2.510263015924579
2021-05-12_01.00.00	0.09762831	29.04184	2.107731474556496			297.207793657883	18.625124286688266	2.910915373669127
2021-05-12_02.00.00	0.1000899	29.6064	2.1723364346187215			297.47744528807505	18.974849527654865	2.776054924471566
2021-05-12_03.00.00	0.1041558	30.5654	2.2649023244682445			297.97897126693465	19.651038104920417	2.5692236880049677
2021-05-12_04.00.00	0.106267	31.0993	2.3087031441648964			299.32235372934343	20.43381746354645	2.5173864204281244
2021-05-12_05.00.00	0.1087473	31.66335	2.380997696472911			300.1003051957719	22.089469555536258	2.5353916527037086
