date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.08292111	25.34106	1.778504502348401		6.970000299159362e-07	282.1633169569748	14.34500277374535	2.280812019025177
2021-04-19_07.00.00	0.08555108	26.01112	1.8371005474616329			283.1353282715498	15.836531281810188	2.3081015872376724
2021-04-19_08.00.00	0.08789556	26.56977	1.8963888473389774			285.4480422807801	16.69397121021113	2.371666835921758
2021-04-19_09.00.00	0.08671174	26.26176	1.876016094773686			286.3345615602203	15.407876152453092	2.441308127654054
2021-04-19_10.00.00	0.0847162	25.77339	1.8319915038741137		7.284000957309959e-06	282.20180139943426	15.206404711916429	2.18867857217424
2021-04-19_11.00.00	0.08287579	25.31989	1.7898794387770365		0.0002789699943159721	277.9168527616495	14.939040636194317	1.9463600504245733
2021-04-19_12.00.00	0.08158768	24.97211	1.766259012175786		0.0011857737756903102	276.24385886556496	12.089528837451534	2.0030291789556145
2021-04-19_13.00.00	0.08182491	25.03364	1.7731354892751368		0.0001270399976067251	275.52884472234626	10.769955967309308	2.0194486450296836
2021-04-19_14.00.00	0.08175726	25.05356	1.7617189696951565			277.9081062974542	10.650177960987506	1.980607247949422
2021-04-19_15.00.00	0.0814705	24.99996	1.7512474945403416			279.89448414470746	9.991309065445359	2.1160396954952603
2021-04-19_16.00.00	0.08050357	24.80667	1.7198626858527537		0.0007874000059831872	280.49586869138005	10.821383290881686	1.861555096470454
2021-04-19_17.00.00	0.07904673	24.49457	1.67517874771891		7.259999401681275e-06	284.99300282864374	11.007906703169288	1.803781076627331
2021-04-19_18.00.00	0.07890461	24.50029	1.6565408202949712			285.80802441566175	12.454883222199186	1.3175253522261414
2021-04-19_19.00.00	0.08147721	25.16047	1.7096475902713373			283.46181330951316	16.245636322748304	1.0527504252045787
2021-04-19_20.00.00	0.08754927	26.72309	1.8302037275256529		1.340799952134502e-05	283.0463376507369	24.634659323621637	0.8166089255309998
2021-04-19_21.00.00	0.09583902	28.77299	2.003023902833039		8.940000598318725e-06	281.21676343605776	33.808486247527476	0.5906744265770385
2021-04-19_22.00.00	0.1049658	31.00596	2.192996081012355			281.4704108977222	41.611803456920015	0.4260463197789477
2021-04-19_23.00.00	0.1314662	37.32107	2.74418673527388	2.881999880336255e-05		281.1917522703588	54.04343649456905	0.33964463188249283
2021-04-20_00.00.00	0.1876123	50.04916	3.6207287522063	0.005143099889311036	6.563999162353786e-06	280.9755843382462	74.51489206783435	0.02962328360962374
2021-04-20_01.00.00	0.1961528	52.00533	3.7767373679959317	0.006039001406049002	3.106001136805576e-05	280.10168229864524	73.80222984077199	0.5606860509295188
2021-04-20_02.00.00	0.1789463	48.22391	3.7311454811978337		9.580001196637449e-05	278.5426157510793	70.32788482796354	0.6410205128798339
2021-04-20_03.00.00	0.1803256	48.51398	3.761590929488138	7.577999820504382e-05	2.8080001196637447e-05	279.20057317254725	67.91659117676589	0.5561175874269679
2021-04-20_04.00.00	0.1720092	46.63902	3.60762557214228		0.00012848000119663745	280.0528137561411	63.68720071146541	0.6728700249609005
2021-04-20_05.00.00	0.1608975	44.09851	3.377156191103001		5.2639991623537856e-05	277.27102873306535	62.34524703840348	0.5181014438408056
2021-04-20_06.00.00	0.1562737	43.05861	3.2622341221168516		3.059999401681275e-05	277.3421170165252	62.934486962305385	0.3525883155333531
2021-04-20_07.00.00	0.1503672	41.71173	3.126370897777246		1.2074000059831871e-05	279.22342563644486	62.56874448495736	0.34893043649117317
