date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.09445022	28.58039	2.113632093816376			277.52292690189074	10.675927935163129	5.171640006273208
2021-06-02_19.00.00	0.09863079	29.57494	2.2268121578364792			279.5439184159595	10.529497857142943	5.251631871192274
2021-06-02_20.00.00	0.1044887	30.98304	2.372521315104556		1.957799982050438e-06	279.1465311895191	10.291964731992536	5.354307876050427
2021-06-02_21.00.00	0.1080948	31.84348	2.4690340144194813		9.967998923026296e-05	278.39459580169716	11.112439184367565	5.291219941672352
2021-06-02_22.00.00	0.1092315	32.12853	2.4968444670475964		5.902001376133066e-05	277.77035879112697	12.86858799185813	5.1968401376808515
2021-06-02_23.00.00	0.1105495	32.47389	2.5122571573877406			277.1923849933006	17.407106855931275	5.0021634553598915
2021-06-03_00.00.00	0.1146988	33.49398	2.598422233523798			276.1686764924818	23.589978035957696	4.824378315984632
2021-06-03_01.00.00	0.1167637	33.99003	2.6385592485116818		2.654000059831872e-06	276.0286586273634	25.822025112982445	4.957831112759152
2021-06-03_02.00.00	0.1168812	34.04885	2.633364346187214		1.396600053848685e-05	276.86072651481317	25.385090316580772	5.126204573027394
2021-06-03_03.00.00	0.1196909	34.72743	2.6960612678373765		8.71599904269004e-06	276.7121482804824	25.46215884130702	5.154013608313846
2021-06-03_04.00.00	0.1251717	35.98721	2.8327800879528526		0.00010004400634217847	277.68780705672174	24.73877314382189	5.2191694487517
2021-06-03_05.00.00	0.1274407	36.47102	2.9100906452867443		0.0014709896191701319	276.9315170463004	20.25489351005851	5.516666148165882
2021-06-03_06.00.00	0.1303047	37.11291	2.9856403506147724		0.0015185448888622968	276.1533050468959	19.6033302152657	5.472601669998198
2021-06-03_07.00.00	0.1308012	37.27935	2.9798432404942115		2.681999880336255e-05	276.3346732172101	19.801684040657413	5.300095612917914
2021-06-03_08.00.00	0.1325315	37.66151	3.0283632991294462		1.8718000418823107e-05	273.668304302516	20.333825005067876	5.213549348893423
2021-06-03_09.00.00	0.1350824	38.19387	3.114368624166093		3.884000957309959e-05	274.9744305493524	18.46096679185139	5.256595209560544
2021-06-03_10.00.00	0.133978	37.93455	3.089487540012565		4.218000418823107e-05	274.3363108530594	17.690524099043174	5.246440330962173
2021-06-03_11.00.00	0.1300498	37.04554	2.9842636192299636		4.806001136805576e-05	274.8318073544737	18.077700564786543	5.078077815415156
2021-06-03_12.00.00	0.125443	35.99197	2.864928650492117		4.371998683698806e-05	274.48325145154087	18.360972608774148	4.98332266082474
2021-06-03_13.00.00	0.1210097	34.97491	2.752039070212702		3.884000957309959e-05	275.5710510644633	17.81640042305557	4.970793084007539
2021-06-03_14.00.00	0.1169494	34.03499	2.650348520656954		3.785999341849403e-05	275.72755694506475	16.959498074741404	5.0179888027511765
2021-06-03_15.00.00	0.117033	34.04872	2.653268016872588		4.315999042690041e-05	274.58623641506625	16.18010521129437	5.063696902259949
2021-06-03_16.00.00	0.1211049	34.97927	2.762066892033386		2.5699999999999998e-05	275.5315617090963	15.524313011637885	5.1226129691617075
2021-06-03_17.00.00	0.1269921	36.30887	2.9226825620007775		2.13e-05	276.9395563495608	15.02088214863609	5.213166898025804
2021-06-03_18.00.00	0.1311792	37.28013	3.0281239716396926		2.961999880336255e-05	275.14839213934795	15.007774859590961	5.208668616517571
2021-06-03_19.00.00	0.1347668	38.11701	3.116088790498698			275.65591037665627	15.308041178533045	5.182470012525528
2021-06-03_20.00.00	0.1371257	38.68189	3.169306249439076			277.9459207979753	16.205332057970608	4.980263817625769
2021-06-03_21.00.00	0.1386006	39.07149	3.198498220001795			275.99679916629447	17.475067528488456	4.993417676890601
2021-06-03_22.00.00	0.1428372	40.09225	3.2903401441948126		5.576001435964938e-07	274.3214232544291	22.45988563844234	4.505187433715548
2021-06-03_23.00.00	0.1480869	41.33293	3.401091931672002			275.1470150364746	30.736237407192785	4.053831800643081
2021-06-04_00.00.00	0.1509927	42.0488	3.4549914739581777		3.584000957309959e-06	275.66763436057767	36.71682095674398	3.870069641374073
2021-06-04_01.00.00	0.1549743	42.96916	3.5398929009483355		2.6980001196637447e-05	276.9434271252047	39.05270999253425	3.8127051920905615
2021-06-04_02.00.00	0.1550724	43.0011	3.5397881951715675		0.00015644000358991234	276.76004912907547	37.38805698795227	4.0289555723942385
2021-06-04_03.00.00	0.1523878	42.4015	3.4949382235917072		0.0003718000418823107	277.56386779812414	30.188325640403317	4.545008471183451
2021-06-04_04.00.00	0.1527161	42.47697	3.5097406288329793		0.0006019388518263679	276.1743337799613	26.896906995800936	4.924335787350287
2021-06-04_05.00.00	0.149513	41.76855	3.431905345977802		0.0004253800819696652	273.72078308768795	25.271493307854776	5.271643418997655
2021-06-04_06.00.00	0.1487927	41.61175	3.411978340862177		0.00042976605737876563	273.5500595503945	25.108472100695142	5.410758300219811
2021-06-04_07.00.00	0.1501471	41.91647	3.446462440542077		0.0001284085021090735	273.30821051064464	26.242412198287784	5.385374256955799
2021-06-04_08.00.00	0.1513425	42.20309	3.4728542794746757		3.595398929009483e-05	275.18360131010866	26.998312988817027	5.4103161259827175
2021-06-04_09.00.00	0.1561501	43.27535	3.5789451640889096		2.832299937176534e-05	277.78197111805866	28.711569683818364	5.122139827614603
2021-06-04_10.00.00	0.1586374	43.83499	3.6288928112005263			278.58024415661754	29.52149228193669	4.928409182335486
2021-06-04_11.00.00	0.1586336	43.81505	3.6290274329135133		7.374000059831872e-06	281.41499181182076	29.302758975976584	4.831553450601007
2021-06-04_12.00.00	0.1587252	43.82251	3.6350644688425526			280.6244975435462	28.7277596808337	4.723503984719571
2021-06-04_13.00.00	0.160492	44.21631	3.6749454034163995			279.48838767306836	28.20067835765164	4.610673127920336
2021-06-04_14.00.00	0.1622843	44.62853	3.716576420259072			280.43683936281076	27.243294319284608	4.561264821776774
2021-06-04_15.00.00	0.1629771	44.80371	3.7267328806054985			279.5240062527914	26.477022242360626	4.5242764336693995
2021-06-04_16.00.00	0.1650972	45.29845	3.7713285667274956			278.4659818371297	26.067726598617714	4.503512921703987
2021-06-04_17.00.00	0.1659751	45.51871	3.7819038501809916			278.2405463748697	25.90005846615585	4.547631950471271
2021-06-04_18.00.00	0.1653161	45.39604	3.758775839889909			278.62580020842637	25.436886298153865	4.703492973012487
2021-06-04_19.00.00	0.1676785	45.93774	3.8104675860831065			278.2580020842638	25.621638801912226	4.746828198973446
2021-06-04_20.00.00	0.1721308	46.94622	3.90490322194633		7.825999940168128e-06	279.25040940896235	26.414270309467696	4.621976596769002
2021-06-04_21.00.00	0.1755022	47.71425	3.972217070033207		2.961999880336255e-05	278.10626023522406	27.666014144101393	4.423261047035965
2021-06-04_22.00.00	0.1787857	48.47501	4.0404044634576834		4.314000658150597e-05	279.97573321423255	29.731318873584513	4.347514336813276
2021-06-04_23.00.00	0.1835597	49.54055	4.145983785562569		6.055999641008765e-05	280.5923775495013	32.23157836633207	4.23055628808288
2021-06-05_00.00.00	0.1847427	49.80103	4.16514195111736	5.744000358991234e-07	6.448000119663744e-05	279.3698451689742	33.423762979743444	4.1129246824835946
2021-06-05_01.00.00	0.1831036	49.44295	4.128584677057469		4.736000837646214e-05	277.4304749143963	32.99361725386624	4.1452358492036865
2021-06-05_02.00.00	0.1803511	48.84079	4.063993179166542		3.6779998205043825e-05	278.9034911418788	31.399282005898208	4.414950321962635
2021-06-05_03.00.00	0.1777883	48.28194	4.007042211386005		4.0580010171418315e-05	280.8776611582552	30.293911200776584	4.531556862559398
2021-06-05_04.00.00	0.1737147	47.38644	3.9167379663146558		8.367998923026295e-05	280.0741774601757	28.93611769552731	4.709703808856375
