date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_12.00.00	0.1176891	34.05034	2.752811499685883			283.47621706118804	11.243417599094805	5.631382368891593
2021-05-31_13.00.00	0.1182238	34.18908	2.7666844167888236			283.1209989578681	11.069578756428793	5.715657308853565
2021-05-31_14.00.00	0.1179267	34.13248	2.756187513088222			283.945771921989	10.570154193012636	5.867636317609424
2021-05-31_15.00.00	0.1164094	33.78506	2.710443653334131			281.80802441566175	10.263644612827264	5.91214768476982
2021-05-31_16.00.00	0.1136114	33.13917	2.634939420229156			282.1686020544886	10.210588613042052	5.816675518442992
2021-05-31_17.00.00	0.1105967	32.45269	2.552144374308194			284.88715200238204	10.304420098866512	5.760113158628712
2021-05-31_18.00.00	0.1074327	31.73463	2.4598854219642803			284.1747804079202	10.67482441663349	5.659543793387513
2021-05-31_19.00.00	0.1065131	31.54823	2.426042719956921			277.3904272740807	11.787994829920871	5.44736097918917
2021-05-31_20.00.00	0.108534	32.05107	2.469141113471146			272.39109721601903	14.854067578777578	5.151453892796042
2021-05-31_21.00.00	0.1124437	33.01742	2.560539982648757			271.76522256959953	19.080040232119842	4.961914201686568
2021-05-31_22.00.00	0.1179191	34.33789	2.6803260837047893			272.3392139347923	25.449502546517664	4.434105135406185
2021-05-31_23.00.00	0.1227065	35.50217	2.7723825051604987	7.45000149579681e-05		275.933750186095	34.65240705935801	4.152401693501076
2021-06-01_00.00.00	0.1324335	37.83088	2.9325742663116645	0.0009484000957309959	1.9829999700840636e-05	277.57213041536403	40.07268408234165	4.058033073034096
2021-06-01_01.00.00	0.1399406	39.60037	3.143108864091902	0.00014029999700840637	1.802800131630119e-05	275.1778323656394	42.21520832924524	4.161406160638876
2021-06-01_02.00.00	0.1482262	41.56862	3.2682502168905376	0.0009717001226553385	4.610000897478086e-05	273.221043620664	44.23035572296868	4.203078908714417
2021-06-01_03.00.00	0.1533658	42.77872	3.399964100876537	0.00035749992521015946	7.822000179495617e-05	272.6971862438589	42.138395000367595	4.322830591606021
2021-06-01_04.00.00	0.1539261	42.91849	3.4279624255841084	3.7250007478984053e-06	1.396600053848685e-05	273.240174184904	40.3210313178399	4.595499726882338
2021-06-01_05.00.00	0.1588924	44.08763	3.4424955873994074	0.0017010000897478086	2.82e-07	272.839325591782	40.716741616413984	4.650523203849559
2021-06-01_06.00.00	0.1460721	41.08836	3.1902773207287516	0.0016210000897478086	3.6339994615131477e-06	270.90680363257405	32.04040138655335	5.105518404282179
2021-06-01_07.00.00	0.1295024	37.15031	2.921485924552009			270.98544737233885	23.519576026023227	5.460287339761351
2021-06-01_08.00.00	0.122336	35.39475	2.763485804888264			274.7326559475957	18.427945796161872	5.681537072026686
2021-06-01_09.00.00	0.1184765	34.47451	2.6676575821940345			278.04492332886707	15.908116121035345	5.7129262855837055
2021-06-01_10.00.00	0.1147346	33.58064	2.572091423101086			278.6349188625875	15.621956297723754	5.344014570698221
2021-06-01_11.00.00	0.1145931	33.53017	2.5753872617943574			279.4114932261426	14.706313409041837	5.494504462025532
2021-06-01_12.00.00	0.112772	33.12836	2.5256729589852513			277.99315170463007	15.326156312794803	5.231345946801639
2021-06-01_13.00.00	0.1085857	32.17166	2.413161516139647	2.2310000897478087e-06		274.8910227780259	16.07094212819153	4.974602438357351
2021-06-01_14.00.00	0.1048801	31.30616	2.3148721093726627			276.39124609200536	15.677154501228488	4.943693651879357
2021-06-01_15.00.00	0.1023477	30.71577	2.2459577586980584			277.16975584338246	16.137599420110813	4.914362989108838
2021-06-01_16.00.00	0.1006502	30.30834	2.196405899422622			276.2270358791127	17.00491415359828	4.622374604953336
2021-06-01_17.00.00	0.0996767	30.08555	2.1702731324976816			277.6517046300432	16.957109880818596	4.652671779486809
2021-06-01_18.00.00	0.09750016	29.56452	2.1205220330870254			277.7811150811374	15.552091666686206	4.835337499759191
2021-06-01_19.00.00	0.09535062	29.038	2.0756517186705357			277.5340181628703	14.372165407850066	5.066177755234321
2021-06-01_20.00.00	0.092023	28.21182	2.0010240224967837			277.2930995980348	13.705809374170425	5.141861930475045
2021-06-01_21.00.00	0.09116873	27.9972	1.9863412810003889			277.1666294476701	12.87536125530385	5.362031608757434
2021-06-01_22.00.00	0.09012927	27.75301	1.9581903850180988		1.7740000598318723e-05	278.4705225547119	14.183110318590149	5.187529070595247
2021-06-01_23.00.00	0.08982838	27.68144	1.9464624405420765		2.2499999999999998e-05	279.5118356409111	17.592038523764977	4.820423481192904
