date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.1210612	35.16678	2.691235827325216			279.2322837576299	24.23706949439187	4.858195631488684
2021-06-01_13.00.00	0.118756	34.62216	2.632223651539175			277.8951913056424	23.94998267791441	4.633349474530689
2021-06-01_14.00.00	0.1183405	34.52429	2.6199165345379485			275.1918639273485	23.370957202609553	4.510896365684346
2021-06-01_15.00.00	0.1160346	33.98113	2.561811709097436			272.38078755396754	22.416965129660014	4.548740503423687
2021-06-01_16.00.00	0.1131008	33.29499	2.4848188590061926			272.24021140390056	22.799423620846483	4.370829114019671
2021-06-01_17.00.00	0.1143475	33.60251	2.5111445837197475			272.8996575852315	23.56330264737004	4.277206199257932
2021-06-01_18.00.00	0.1129613	33.27139	2.4833595596374187			277.0762989429805	22.204907048143994	4.404996669021443
2021-06-01_19.00.00	0.1076532	31.98078	2.368270858886529			278.55411642102126	18.699158827502114	4.672503724883654
2021-06-01_20.00.00	0.1030382	30.86425	2.2659269452837525		1.6992000478654979e-06	278.47804079202024	15.344946218608616	4.9590743075027035
2021-06-01_21.00.00	0.1008268	30.34563	2.2120288987943875		1.2566999730756573e-05	278.29667262170614	14.315433008451047	5.339934289432108
2021-06-01_22.00.00	0.1008009	30.35883	2.20011188560146		2.838999910252191e-05	278.45626767902337	15.624001919740326	5.1507408855677
2021-06-01_23.00.00	0.1001058	30.2146	2.1739614682741495		3.841998982858168e-05	275.42273336310853	19.590536566219857	4.651966117976826
2021-06-02_00.00.00	0.09957992	30.09981	2.1544299518353425		9.915999042690041e-05	274.9152151258002	24.606819405081993	4.422454416490666
2021-06-02_01.00.00	0.09664122	29.38398	2.084626200376941		0.00011918000418823107	275.2134881643591	25.86974931130656	4.60685137718383
2021-06-02_02.00.00	0.09293717	28.46346	2.0011972357674934		8.185999341849402e-05	273.45768200089327	20.482937772112216	4.929562863554793
2021-06-02_03.00.00	0.09544137	29.07089	2.0589786699374755		9.918000418823107e-05	273.2763510495757	20.283717546961988	5.026135973127566
2021-06-02_04.00.00	0.09321197	28.50374	2.014604660902863		0.00011719998803362551	272.7468736042876	17.548777930082057	5.379197911361189
