date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.1177587	33.60878	2.7684186436114517		0.0997038920633021	272.93977966354026	13.140193422873214	5.908081892034716
2021-07-22_07.00.00	0.1163712	33.3635	2.730793968947258		0.04914805396834894	270.4322986452285	14.85783951108636	5.450574095594277
2021-07-22_08.00.00	0.130746	36.44297	3.053328147904389		0.20702518921829657	270.036065207682	15.70211797429936	5.386351269764305
2021-07-22_09.00.00	0.1280557	35.99908	3.0496724204983994		0.007920300954318366	270.7887077564389	18.062448602506606	4.734433897137194
2021-07-22_10.00.00	0.1182442	33.67121	2.8212582642773802		0.015843599485445895	275.01578085454815	19.00061477392997	4.508468703450944
2021-07-22_11.00.00	0.1040159	30.2959	2.399588955036348		0.12919334669578483	276.28695846359983	19.220507599895683	4.483149175448716
2021-07-22_12.00.00	0.09139049	27.56288	2.068952643072965		0.007114201094923265	278.10607414024116	20.418897401137603	4.419049011925836
2021-07-22_13.00.00	0.08775802	26.82527	1.9404164298321716		0.00019355999641008765	281.0076298942981	22.08771574412798	4.327854783240241
2021-07-22_14.00.00	0.09056278	27.57652	1.9829571902952703		0.00017988778532324168	281.7486601161233	24.52437667713076	4.010797615491185
2021-07-22_15.00.00	0.09198605	27.97237	2.002796541717773		1.0611999282017531e-05	278.1632052999851	25.806372353580727	3.886985274805454
2021-07-22_16.00.00	0.09585079	28.84648	2.1166676638645403		0.00010840000598318725	278.503684680661	25.50873986214036	3.913056593288843
2021-07-22_17.00.00	0.1012109	30.01743	2.2848466808268766		0.007209501301343226	280.11656989727555	25.236940378595953	4.068418053770415
2021-07-22_18.00.00	0.09846906	29.47843	2.18641786579711		1.3940000598318723e-06	281.3836534167039	25.71718067447111	4.158534088974818
2021-07-22_19.00.00	0.1051556	31.07028	2.348955634666587		1.3125999940168126e-05	280.3438663093643	28.8343945526965	3.961604303005231
2021-07-22_20.00.00	0.1116268	32.62347	2.49952104586113		0.0002525699883327849	279.4556721750782	32.21279855388472	3.671280002270919
2021-07-22_21.00.00	0.119426	34.44746	2.687766775361235		4.761399467496335e-05	278.1280333482209	35.85120627211289	3.3731582525505246
2021-07-22_22.00.00	0.1185865	34.3107	2.648347742842612	7.56900110688964e-05		277.0313756141135	38.54800302003527	3.340764483114242
2021-07-22_23.00.00	0.128347	36.54925	2.8933646453465762			275.86474616644335	43.19981319980192	3.0592451199715924
2021-07-23_00.00.00	0.1299449	36.86719	2.961034493074461			277.3158776239393	40.39427673674426	3.4569596591636014
2021-07-23_01.00.00	0.1461308	40.58701	3.3261734525981987	6.043001166721512e-05	1.061999880336255e-05	277.3606892958166	47.95446341998684	3.0054026196440873
