date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_00.00.00	0.0520656	18.01314	0.9777174140664733			280.78353431591484	14.114399523034148	3.640392580094556
2021-06-11_01.00.00	0.05073551	17.66226	0.9489089658060849			279.9180065505434	12.459104646713389	3.9251125471948853
2021-06-11_02.00.00	0.05075358	17.67127	0.9497313548927513			278.3342638082477	12.203518943948497	3.8767397493093085
2021-06-11_03.00.00	0.0480594	16.96549	0.8913773297035331			275.20474170016377	9.803094013254968	4.332087817599017
2021-06-11_04.00.00	0.04639576	16.52405	0.8563580339246716			274.80326038410004	7.659911645066675	4.808076717566564
2021-06-11_05.00.00	0.04630169	16.48327	0.8576587788314834			276.0568706267679	6.742962204186876	4.833872921045327
2021-06-11_06.00.00	0.04546598	16.26554	0.8377572022616446		5.25000149579681e-06	277.5548235819562	6.273309607000986	5.037801203340223
2021-06-11_07.00.00	0.04603147	16.41804	0.8497546893230024			279.3224281673366	6.727835813344402	4.791705474397304
2021-06-11_08.00.00	0.04635421	16.49849	0.857213031381817			282.15650588060146	6.820824179138296	4.564751655378927
2021-06-11_09.00.00	0.04637251	16.4989	0.8567604032668202			284.96866160488315	6.941589893481793	4.368245726628572
2021-06-11_10.00.00	0.04589625	16.37951	0.8442199419630837			284.46136668155424	6.819472124705223	4.363319264312281
2021-06-11_11.00.00	0.04585816	16.38113	0.8395581416220421			284.3791871371148	6.775299880501293	4.212449743353375
2021-06-11_12.00.00	0.04535086	16.25132	0.8264035061477248			280.45075926753015	6.6034524929269	4.197349489941928
2021-06-11_13.00.00	0.04518332	16.20974	0.8222125826427737			279.5055456304898	6.590574681905465	4.179896952329443
2021-06-11_14.00.00	0.04539223	16.26512	0.8259428007299487			285.10090069971716	6.785828836479659	4.1598624990908775
2021-06-11_15.00.00	0.04586712	16.39196	0.8357612109970981			286.11809587613516	6.8393280595862045	4.272783566192345
2021-06-11_16.00.00	0.04678596	16.63308	0.8561863164507734			284.6230087836832	7.091389419546214	4.161945135922167
2021-06-11_17.00.00	0.04663735	16.60583	0.8509444461064408			284.45686318296856	7.284811990990308	3.9619216542879485
2021-06-11_18.00.00	0.04639284	16.55031	0.8447410775720225			282.6336161977073	7.2183528143806575	4.133334061391054
2021-06-11_19.00.00	0.04607334	16.4764	0.8370287492147066			281.44301771624237	7.399790526829946	4.11411780133426
2021-06-11_20.00.00	0.04620236	16.52193	0.8390058934394352			278.85663242518984	7.585376966072947	4.121608169123931
2021-06-11_21.00.00	0.04571467	16.39433	0.8278185299308942			279.99452880750334	7.738290805949605	4.345609564451479
