date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.05209029	18.19233	1.0520965088102432			273.51533422658923	4.493196341749017	8.153848071832044
2021-08-14_07.00.00	0.05268034	18.33759	1.067600442755856			274.002456453774	4.282804727383305	8.095922525133062
2021-08-14_08.00.00	0.053789	18.60511	1.100465192808209			272.77519726068186	4.221380365453877	8.070613044864729
2021-08-14_09.00.00	0.05618946	19.21118	1.1666972806413975		4.929999700840638e-05	271.5187583742742	4.3780089066165955	8.115940340367843
2021-08-14_10.00.00	0.05535389	18.99214	1.1444921769826786		2.9059999401681276e-05	270.7972681256513	4.2685962782184514	8.017751736389812
2021-08-14_11.00.00	0.05354314	18.53359	1.0934759326293115		0.00019080001196637448	271.8330728003573	4.315410574156349	7.928130228913801
2021-08-14_12.00.00	0.05266429	18.31808	1.0669159661351602		0.00029137299189278126	272.9054265297008	4.599210260148897	7.867341908857441
2021-08-14_13.00.00	0.0522167	18.21451	1.0532285278367786		0.0004123460077183115	273.1316435908888	4.825796383702754	7.861999463824532
2021-08-14_14.00.00	0.05216506	18.21402	1.0480437969306249		0.0003758069823795136	274.59836980794995	5.087537494803715	7.777935130785011
2021-08-14_15.00.00	0.05225816	18.24847	1.0470218685493762		0.00017914000658150595	271.6887747506327	5.344352980706033	7.782231693154017
2021-08-14_16.00.00	0.05245239	18.30345	1.050729649684387		0.00017944000358991233	275.32756438886406	5.462789059784816	7.982846995224577
2021-08-14_17.00.00	0.05261924	18.34962	1.0542319083375715		8.18800071798247e-05	276.1951019800506	5.281874312672712	8.133320142471575
2021-08-14_18.00.00	0.0521815	18.24957	1.0387904986986567		5.310000897478087e-06	273.57146047342565	5.161830505256251	8.10015351917042
2021-08-14_19.00.00	0.0517128	18.13795	1.0227061955903909			275.22402114039005	5.327255612128736	8.08223139407096
2021-08-14_20.00.00	0.05255241	18.36949	1.041436563257247			269.3651555754057	5.884261124722693	8.04944553943102
2021-08-14_21.00.00	0.05324152	18.55459	1.0566730487330602			270.9866383802293	6.781491853034023	7.781296833209808
2021-08-14_22.00.00	0.05511128	19.04854	1.10059772040566			274.9583519428316	9.043276007702794	7.400928814048484
2021-08-14_23.00.00	0.05789933	19.79205	1.1635608938881743			274.1523745719815	12.071664425995259	7.057247499017251
2021-08-15_00.00.00	0.05913693	20.12186	1.1905334011427888			272.3667187732619	13.284048484488027	6.8950704762081045
2021-08-15_01.00.00	0.0584135	19.94009	1.1683040655757322			276.3418937025458	15.967458043508845	6.6475035633862944
2021-08-15_02.00.00	0.05492022	19.01367	1.0850345529063332			276.4114187881495	13.998923650586631	6.799632258556073
2021-08-15_03.00.00	0.05525079	19.09525	1.097073024800311			275.4968736042876	11.697446662702163	7.109066389415034
2021-08-15_04.00.00	0.0554857	19.15376	1.1060726358931403			277.08917671579576	9.610104018751985	7.647847714628654
2021-08-15_05.00.00	0.05382684	18.71682	1.068798576001436			275.4740955783832	7.280078712145546	8.56342951464859
2021-08-15_06.00.00	0.05331716	18.57506	1.0577290812815987			275.9188625874646	6.951228618994974	8.630236818438618
2021-08-15_07.00.00	0.05095585	17.95254	1.000431387800281			276.58586422510047	6.53499631138742	8.671620843494054
2021-08-15_08.00.00	0.04922434	17.48343	0.9589221288180214			276.2168006550543	6.195117625614238	8.779433737512761
2021-08-15_09.00.00	0.04907463	17.42782	0.9580494809585065			275.55582849486376	6.045475808126133	8.770330403595949
2021-08-15_10.00.00	0.0492608	17.4682	0.9641062614054506			274.91956974839957	5.841739686670669	8.69863144127686
2021-08-15_11.00.00	0.05076539	17.85594	1.0020800550453226			277.8958240285842	6.052725083014332	8.39468842256565
2021-08-15_12.00.00	0.05109704	17.93476	1.0103772399557245			278.070902188477	6.260981445086945	8.061689527278588
2021-08-15_13.00.00	0.05056444	17.78511	0.997718610703922			277.15185350602945	5.931457767908755	7.992688297647362
2021-08-15_14.00.00	0.04978754	17.57522	0.9779477667753612			274.59271252047046	5.774313321395874	7.971779765774727
2021-08-15_15.00.00	0.04919192	17.41262	0.9626795704071559			275.4320381122525	5.677466632027091	7.883467161688259
2021-08-15_16.00.00	0.04929591	17.44102	0.9636641038681306			279.13011761202915	5.811143544126651	7.744808515423813
2021-08-15_17.00.00	0.04963407	17.53728	0.9701382116253328			279.0131010867947	5.861481934186158	7.697905092132885
2021-08-15_18.00.00	0.05019002	17.68921	0.9830675800999191			276.6700908143516	5.983488824578443	7.682809875443525
2021-08-15_19.00.00	0.05075759	17.84368	0.9952858467705746			277.45820306684533	6.301272793932916	7.560909843839454
2021-08-15_20.00.00	0.05041157	17.75475	0.9835495258324108			280.1216316808099	6.614794885122394	7.324665112267439
2021-08-15_21.00.00	0.05036071	17.74293	0.9807027253417895			277.46438142027694	6.843128448579586	7.140243028649422
2021-08-15_22.00.00	0.05050165	17.783	0.9800110688964011			275.917336608605	8.712033730945413	6.819945922918976
2021-08-15_23.00.00	0.05354576	18.60811	1.0449980554641458			277.4391841595951	17.05535349570935	6.24930460267808
2021-08-16_00.00.00	0.05415049	18.78095	1.054543931552338			279.7037367872562	20.992990024825374	6.3389449680761345
2021-08-16_01.00.00	0.0537012	18.65876	1.0432988302868937	9.062000777814342e-06		280.3873753163615	20.491772721758984	6.429383237313004
2021-08-16_02.00.00	0.05346602	18.60086	1.0357208244832021	3.340999790588446e-05		278.0015259788596	18.654604930425158	6.476918467348696
2021-08-16_03.00.00	0.05068803	17.85949	0.9722502767224099	4.374000059831872e-05		276.85052850975137	13.485690552118875	6.755504636920534
2021-08-16_04.00.00	0.04858021	17.30446	0.922173991085051	2.138000119663745e-06		278.29380675896977	13.16272389059822	6.764286480497162
2021-08-16_05.00.00	0.04716225	16.92784	0.8863481616657193	2.1540000598318723e-06		281.0739913651928	12.97654345941709	6.707218463230902
2021-08-16_06.00.00	0.04544735	16.46626	0.8436297005414785			280.59643442012805	11.425676504603352	6.614502721337146
2021-08-16_07.00.00	0.04450349	16.20682	0.8191040177102341			282.25960250111655	10.267939967526658	6.4621554192326585
2021-08-16_08.00.00	0.04368596	15.9818	0.7993119334669577			280.8769912163168	10.206174676952	6.283647009557171
2021-08-16_09.00.00	0.04394511	16.04041	0.8076333502856972			279.2027318743487	10.94652052807034	6.030402823267366
2021-08-16_10.00.00	0.04453737	16.17442	0.8274098782421396			279.0039079946405	10.24257874276828	5.842024072124389
2021-08-16_11.00.00	0.04570441	16.4617	0.8620297962724742			278.24006252791423	9.991693435038965	5.757954753424485
2021-08-16_12.00.00	0.04710193	16.80859	0.9015906303287761			278.0436578829835	9.403892295979073	5.596649982656913
2021-08-16_13.00.00	0.0491885	17.32456	0.9603015526370897			276.5772294178949	9.051422149935641	5.375982502960426
2021-08-16_14.00.00	0.0503931	17.62538	0.9936093577048493			277.2159446181331	8.553155892297287	5.300686249814248
2021-08-16_15.00.00	0.05132555	17.85269	1.0199093547132556			273.8980571683787	7.618242011868281	5.321457195559731
2021-08-16_16.00.00	0.05273746	18.20216	1.058031531396775			273.73146493970523	6.575216765221333	5.314944098401611
2021-08-16_17.00.00	0.05365224	18.42934	1.0816352050737428			274.991402411791	5.653459212659639	5.37875771700817
2021-08-16_18.00.00	0.05421628	18.57661	1.0950133125916175			276.53476254280184	5.237331763126384	5.319888321825658
2021-08-16_19.00.00	0.05461735	18.68034	1.103431657043707			275.24490099746913	5.233605544145183	5.2472928783857355
2021-08-16_20.00.00	0.05401566	18.52986	1.0854656415472523			277.5111656989728	5.170440347982332	5.169305856801714
2021-08-16_21.00.00	0.05366242	18.44849	1.0721045861130225			278.27676045853804	6.168362566694937	4.998190980592142
2021-08-16_22.00.00	0.05601109	19.08584	1.1203171089239237			280.9522108083966	13.712546607040018	4.484334030395587
2021-08-16_23.00.00	0.05859181	19.77694	1.17451281897867			281.64094834003276	20.813926941641448	4.272263850689001
2021-08-17_00.00.00	0.06085852	20.37984	1.2215020791575673	1.2870000299159362e-05		282.0479752865863	26.31178929661777	4.068544509201104
2021-08-17_01.00.00	0.06127148	20.50058	1.2199787596852842	0.00018740000598318723		280.3474393330356	25.871477274911413	4.201919236867923
2021-08-17_02.00.00	0.06370749	21.151	1.1989547371885003	0.00148		281.28491141878817	24.57003769386485	4.277074115844641
2021-08-17_03.00.00	0.0739929	23.8287	1.2078281030304843	0.005367998923026296		284.83947446776835	25.728702020650243	4.310173330350892
2021-08-17_04.00.00	0.06010648	20.22566	1.1723989589254196	0.00046149998504203186		285.6689370254578	22.42998834116029	4.363861454706807
2021-08-17_05.00.00	0.05798306	19.67508	1.1006494749753193	0.0008551999880336255		284.4009230311151	17.207946170796323	4.67446050787089
2021-08-17_06.00.00	0.05309823	18.38119	1.0299243126813653	0.00015759999401681276		285.4048682447521	12.033278709452123	4.880682845217848
2021-08-17_07.00.00	0.05122024	17.87966	0.9932165614622909	6.692000478654979e-06		284.5340181628703	10.851194230387488	4.761864805022583
2021-08-17_08.00.00	0.0491102	17.32885	0.9386917761091332	2.7980001196637446e-06		282.284836980795	10.67015601407962	4.511458840077012
2021-08-17_09.00.00	0.04608673	16.53436	0.8637415861429384	6.113001465880875e-06		283.6718401071907	10.437294601195628	4.402327568958242
2021-08-17_10.00.00	0.04335781	15.81069	0.7958207437101743			284.9428316212595	10.177472942521755	4.396163582061774
2021-08-17_11.00.00	0.04080368	15.12988	0.7320902264636372			285.05582849486376	10.226613144237675	4.295153246426821
2021-08-17_12.00.00	0.03860784	14.53131	0.6799335866215933			282.99021140390056	8.55857412305491	4.341272812355669
2021-08-17_13.00.00	0.03816385	14.40218	0.6713498070422114			283.91808098853653	6.972667041327709	4.383481821102464
2021-08-17_14.00.00	0.03907428	14.63232	0.6958910461602895			286.30735447372336	6.7268423814977645	4.241121174742773
2021-08-17_15.00.00	0.04163398	15.28864	0.7662718760283602			287.1300803930326	6.108225651482273	4.344196936978108
2021-08-17_16.00.00	0.04449655	16.01703	0.8458398899093548			288.5761128479976	5.4896021874677805	4.6064698835876925
2021-08-17_17.00.00	0.04757647	16.80065	0.9291420109492325			290.02609051659965	5.2723569470241625	4.715025071412526
2021-08-17_18.00.00	0.0506886	17.60169	1.0118706434917881			291.29012207830874	5.278592081143423	4.729477342961616
2021-08-17_19.00.00	0.05373848	18.38167	1.091960690459808			291.40918564835493	5.329259415582044	4.722928875741275
2021-08-17_20.00.00	0.05483053	18.66621	1.1206312262542255			289.8394000297752	5.388176805303273	4.6748920862027035
2021-08-17_21.00.00	0.0553915	18.81165	1.1365450085260418			287.9702248027393	6.574061283653314	4.584152413728873
2021-08-17_22.00.00	0.05895241	19.74584	1.2194908307655488			285.86322018758375	15.2397176342075	4.148083087870987
2021-08-17_23.00.00	0.06391586	21.03379	1.3152870434080235	0.0003395001047057768		285.9628182224207	23.785113550283562	3.894359870377741
2021-08-18_00.00.00	0.06657422	21.7182	1.3599279025937117	0.0006717001226553385		285.8637412535358	26.779659830803492	3.824335964265515
2021-08-18_01.00.00	0.07898746	24.90745	1.4716097765279565	0.0036559996410087652		285.37189221378594	33.691346023586995	3.6325566056742105
2021-08-18_02.00.00	0.09905348	29.97187	1.5638226583300923	0.010029999700840637		286.5573172547268	36.09482802875703	3.9116509339694403
2021-08-18_03.00.00	0.09077395	27.91604	1.5858362999970084	0.006277999820504383		287.24281673366085	36.06048948491893	3.952317584295997
2021-08-18_04.00.00	0.08749678	27.10241	1.5746208155084214	0.005258001017141831		287.9437248771773	28.74615261592597	4.411941260938079
2021-08-18_05.00.00	0.07277611	23.33881	1.5387704550213899	0.0001694999850420319		287.46665177906806	17.867495104682845	4.928903301887374
2021-08-18_06.00.00	0.07457304	23.79851	1.5881556825320848	1.3229999700840637e-05		286.83128628852165	16.556564251855136	5.0242814341541475
2021-08-18_07.00.00	0.07659713	24.32069	1.6357555269692163			286.0424296560965	14.74859726905143	5.213469036151878
2021-08-18_08.00.00	0.07600207	24.18513	1.6161794357854429			284.7134881643591	13.536757704606625	5.371150122905647
2021-08-18_09.00.00	0.07304198	23.44954	1.5390932479731951			284.42932112550244	13.406400502598292	5.378611193700124
2021-08-18_10.00.00	0.06653894	21.81606	1.3754617524755437			286.9375837427423	11.593950724370973	5.4588574811205035
2021-08-18_11.00.00	0.06017771	20.20624	1.2156511203518114			287.3112252493673	10.342354429951769	5.489074881526051
2021-08-18_12.00.00	0.0547054	18.80593	1.0770814012624523			287.26641357748997	9.779363917581088	5.454377954601455
2021-08-18_13.00.00	0.0502886	17.65595	0.9667753612349299			284.66793211255026	9.050590090173053	5.429245410735973
2021-08-18_14.00.00	0.04674518	16.72864	0.8781571783288958			285.8081732916481	7.92732250765263	5.588097397539855
2021-08-18_15.00.00	0.04529081	16.34483	0.841301044066174			286.754652374572	7.625654667615143	5.692387566426987
2021-08-18_16.00.00	0.04554934	16.40581	0.8498623866933914			286.01187285990767	7.433148827815305	5.773451769102621
2021-08-18_17.00.00	0.05003045	17.53648	0.9744547820624045			287.32213041536403	7.314437384413826	5.858341224811284
2021-08-18_18.00.00	0.0580984	19.5466	1.197230382624824			289.0264254875689	7.408095016438709	5.878064356580808
2021-08-18_19.00.00	0.07151886	22.82228	1.5669321207407185			289.87230162274824	7.610980244675124	5.823294224520566
2021-08-18_20.00.00	0.08012769	24.88731	1.8000245310676999			289.87829388119695	7.932804749108761	5.7094257959580546
2021-08-18_21.00.00	0.08572577	26.21545	1.9547003918987644			287.86076373380973	8.965361747317308	5.758992296427039
2021-08-18_22.00.00	0.09506723	28.44749	2.1995138660364377	1.1749998504203188e-05		284.53550692273336	15.92332511766034	5.516532395738466
2021-08-18_23.00.00	0.1055542	30.94996	2.445392347503515	0.00035609985939509975		284.5272443054935	25.338742774148674	5.175365731695479
2021-08-19_00.00.00	0.1126992	32.6298	2.5975648427917553	0.0008341998982858168		283.15364001786514	31.06340601007266	4.993637241436261
2021-08-19_01.00.00	0.121708	34.76682	2.728595147635145	0.0024659999401681273		281.5484219145452	31.95888931440933	5.082706190576005
2021-08-19_02.00.00	0.1534057	42.30261	2.9289768749813025	0.011889999102521913		280.5863852910526	32.89246281124193	5.270075837692616
2021-08-19_03.00.00	0.1248877	35.46257	2.8517473898345647	0.0020810000897478085		279.9505359535507	24.510141310213214	5.239005133161243
2021-08-19_04.00.00	0.1170915	33.56157	2.7606108834175966	0.0006344000358991234		279.6183936281078	16.630334298989546	5.88561350904132
2021-08-19_05.00.00	0.1142092	32.84471	2.7325946091482933			279.0123194878666	14.47925024784546	5.948738022688019
2021-08-19_06.00.00	0.1127519	32.52625	2.69056361623837			280.94085901444095	12.530951266287722	5.953353442252876
2021-08-19_09.00.00	0.1052152	30.71859	2.4971750381428186			280.66729938960844	6.333615635359342	6.176300714472006
2021-08-19_12.00.00	0.1092433	31.69206	2.5876216830705716			277.21144111954743	5.465342516031116	6.190478976171335
2021-08-19_15.00.00	0.1124494	32.48337	2.65582971849104			278.9495682596397	5.81829051813704	6.09260442935539
2021-08-19_18.00.00	0.1097495	31.93832	2.5720411643282377			280.7444543695102	5.961858813378519	6.165959279706328
2021-08-19_21.00.00	0.1126815	32.68275	2.645387860113082			278.304935238946	7.025710354365833	5.895531112947765
2021-08-20_00.00.00	0.1120487	32.525	2.6361668710922306			279.4008485931219	8.60693433190157	6.037510558303779
2021-08-20_03.00.00	0.1096442	31.92334	2.585862925180243			279.4512803334822	7.487729656382312	6.401753398001574
2021-08-20_06.00.00	0.1154855	33.25212	2.7469318215813563			280.6371147833854	8.209204776213692	6.549493078834985
2021-08-20_09.00.00	0.1214518	34.65402	2.89210428695366			289.0306684531785	7.169744409955213	6.522710010923333
2021-08-20_12.00.00	0.1359186	38.06898	3.239743321267239			284.24147684978414	9.72195952977253	5.9044622788117636
2021-08-20_15.00.00	0.1306616	36.71287	3.126167469410955		6.563999162353786e-06	282.9538484442459	9.605581063728705	5.7857390309400785
2021-08-20_18.00.00	0.1285771	36.26838	3.058210428695366		3.2819995811768927e-05	284.76488759863037	9.551735748403585	5.85534078784309
2021-08-20_21.00.00	0.1238455	35.25333	2.9284697998623868			282.15069971713564	11.423119215235051	5.485640528811075
2021-08-21_00.00.00	0.1218111	34.8165	2.871512549735244	7.714999850420319e-05		279.60302218252195	18.30769262089578	4.81644361779189
2021-08-21_03.00.00	0.1134623	32.87932	2.6651850300655155			277.364336757481	15.255912014644341	5.206743300511732
2021-08-21_06.00.00	0.1011791	29.96539	2.3523923774194513			277.3851049575703	11.755658355256166	5.468862887962871
2021-08-21_09.00.00	0.08827603	26.95322	1.9988961019535108			278.5812490695251	12.904434441674042	5.100475463969303
2021-08-21_12.00.00	0.08256319	25.5827	1.84180811918509			277.3814947149025	14.328083597782621	4.452319471040823
2021-08-21_15.00.00	0.08348376	25.76737	1.873392766326622			278.8512728896829	13.591671493627643	4.480321878553752
2021-08-21_18.00.00	0.08491649	26.10693	1.9106731085649324			280.98142772070867	12.986320544504062	4.447961543992392
2021-08-21_21.00.00	0.08537174	26.17077	1.9361384509528226		0.0006171980734137074	280.95984070269463	14.924503464351137	4.37796691313099
2021-08-22_00.00.00	0.09396844	28.40277	1.996893828342358	0.001891999880336255	9.922499775630478e-05	280.1681554265297	34.44950282838814	3.764215146005313
2021-08-22_03.00.00	0.08126688	25.27145	1.7530014658808748	0.0006922000179495617		280.553967545035	24.226613002843504	4.168214336763356
2021-08-22_06.00.00	0.06943565	22.26762	1.4985272384599275	0.00013829999700840637		281.5224802739318	17.4497259502634	4.408134834175144
2021-08-22_09.00.00	0.06494041	21.1369	1.37482125228109	0.0002065000149579681		284.8361619770731	19.364831972695722	4.22562960667824
2021-08-22_12.00.00	0.07693431	24.28105	1.6283932150656653			280.97309066547564	27.239240868861668	3.6575965683932736
2021-08-22_15.00.00	0.07367857	23.57616	1.5112869835761509			279.37062676790237	25.78986707995226	3.5032308909252947
2021-08-22_18.00.00	0.05889398	19.78044	1.1737658180512758			281.35436206639866	12.989900193377443	3.8888075984852435
2021-08-22_21.00.00	0.06230016	20.66326	1.2548873665001345			281.21754503498585	15.688824700644384	3.886440139588956
2021-08-23_00.00.00	0.1014677	30.58027	2.086669757980076	2.8470000299159362e-05		279.764217656692	42.04586425401876	3.308420898300426
2021-08-23_03.00.00	0.1525916	42.80549	3.154707272564095		5.25000149579681e-06	279.6251674854846	56.15690001986688	3.7971557582212654
2021-08-23_06.00.00	0.1557704	43.49422	3.2312860860980646		0.0021282998773446615	278.3381718028882	54.42901844775874	3.5587267649798378
2021-08-23_09.00.00	0.1742892	47.6935	3.565447093666796	0.00011689999102521913	0.00410140006581506	281.3416331695698	60.91189614023051	3.1899918801590275
2021-08-23_12.00.00	0.1858239	50.25108	3.781494001854788		0.006285218535914081	280.1064835492035	70.77152704117887	2.86160586344198
2021-08-23_15.00.00	0.1647052	45.49626	3.3572441439554854		0.008167980973464564	280.91785767455707	69.82672892000278	3.0040020242765877
2021-08-23_18.00.00	0.1822569	49.44823	3.690073892362461		0.02178500014957968	284.0862736340628	76.0478322619563	2.9053727607054043
2021-08-23_21.00.00	0.1835533	49.77036	3.7147455649624552	0.00037028210727854725	3.227899602118048e-05	283.01347327676046	76.74895008626666	3.1372919631734817
2021-08-24_00.00.00	0.4096752	94.89365	5.444260627636341	0.0576150118167948	4.7259999401681274e-05	279.8879708203067	86.28934212549568	3.1686673695815557
2021-08-24_03.00.00	0.3733856	88.30828	5.957986059173721	0.03280025129386424	0.00010658001017141831	277.88514217656694	85.2506482186438	3.332219089205239
2021-08-24_06.00.00	0.5560816	118.8778	6.630948036018786	0.09519600921410834	0.0015906799892302628	282.8451317552479	86.68416222008803	3.1795605422383915
2021-08-24_09.00.00	1.037725	177.6938	6.374496664373112	0.29833999461513144	0.0004986199778622072	283.175413130862	87.66672535586073	3.008563120449537
