date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.04549879	16.21742	0.9142471654650433			279.0478636295965	5.487474100266567	5.467173934781272
2021-08-26_19.00.00	0.04568683	16.27978	0.9145415382774403			281.9708947446777	5.531484946684557	5.622807915859482
2021-08-26_20.00.00	0.04565958	16.28875	0.9091147874472731			277.51566919755845	5.882371807527264	5.633504087634378
2021-08-26_21.00.00	0.04566551	16.31446	0.9032766924940916			277.28997320232247	6.616722289181918	5.579191905071525
2021-08-26_22.00.00	0.04741086	16.77107	0.9464513716456756	3.258001017141831e-06		277.26890725026055	10.00443000443697	5.219214462560558
2021-08-26_23.00.00	0.05093098	17.6983	1.0202097107128967	0.0001471999880336255		277.86750037218997	18.607983707741067	4.645479592961294
2021-08-27_00.00.00	0.06920422	22.50209	1.0764917581595717	0.006411999282017531		277.3410748846211	24.843648967019124	4.409192300730922
2021-08-27_01.00.00	0.07061975	22.8716	1.0872869237442786	0.006776001435964938		275.52121482804824	26.27262777025999	4.3990036421824925
2021-08-27_02.00.00	0.05534044	18.84146	1.125576031351901	0.00020180001196637448		276.7279663540271	22.63572419769431	4.4690166283040185
2021-08-27_03.00.00	0.06040167	20.15195	1.1118476082208992	0.0025640000598318724		278.24318892362663	21.21481280198289	4.551160066009686
2021-08-27_04.00.00	0.05215504	17.98497	1.0658635234989677	6.136000837646214e-05		279.97294178948937	12.696869664612858	4.95140523209966
2021-08-27_05.00.00	0.04759205	16.79166	0.9554542734914888	2.6010000897478086e-05		281.5690412386482	10.664386469843638	5.2265105146616975
2021-08-27_06.00.00	0.04599698	16.41917	0.8797190893589015	0.0004423998564035061		280.9571237159446	10.321579216926363	5.255983281594922
2021-08-27_07.00.00	0.04247558	15.48316	0.8176507015287042			280.49434271252045	6.578397121569339	5.682371978732476
2021-08-27_08.00.00	0.04222002	15.41388	0.8100086756215036			280.63663093643	6.38465139399292	5.477721498890901
