date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.1288655	36.83103	2.838847937296198			277.48756885514365	41.3161667997898	3.2836546455955613
2021-07-23_01.00.00	0.144143	40.3028	3.205393843300326			279.64079946404644	46.020359847228555	3.1094135253971444
2021-07-23_02.00.00	0.1507829	41.72934	3.401172704699793		4.459499805546414e-05	278.5495012654459	45.527405484853034	3.3168242711003018
2021-07-23_03.00.00	0.1526295	42.10761	3.4617255512011247	5.310000897478087e-06	2.819900080773028e-06	275.470336459729	45.7657238819916	3.340335383526451
2021-07-23_04.00.00	0.1513785	41.79206	3.4391539773237203	2.1410000897478086e-05	2.1563999162353786e-05	272.6554265297008	46.32931042568259	3.1863100571522978
2021-07-23_05.00.00	0.1488284	41.22184	3.3689472582044453	6.051999880336255e-05	0.0004300098722589523	275.5103096620515	44.30033824854494	3.155658098940876
2021-07-23_06.00.00	0.1375566	38.69258	3.0927124779369968		5.310000897478087e-06	280.3016227482507	39.255797536634276	3.4276129048943744
2021-07-23_07.00.00	0.144506	40.17298	3.28294492476142		0.0007776100158554462	278.6299687360429	40.22015457176215	3.109961300848454
2021-07-23_08.00.00	0.1375414	38.58231	3.1200107697370387		6.715699883327849e-05	277.405054339735	36.41748601954118	3.298229861339678
2021-07-23_09.00.00	0.1309146	37.15152	2.929236545307685			279.14094834003276	35.89739951057216	3.224299911643982
2021-07-23_10.00.00	0.1331143	37.66257	2.978264875699285		6.437999222185658e-06	278.6641729938961	37.22274957714335	3.068833439775176
2021-07-23_11.00.00	0.133434	37.78618	2.9600514554102966		7.128189786699375e-05	284.40784576447817	38.97092057367005	2.800057393448867
2021-07-23_12.00.00	0.1352429	38.2152	2.9934723427169656		1.4096000239327489e-05	282.73220931963675	40.35948276691424	2.569310277062243
2021-07-23_13.00.00	0.1427713	39.87591	3.1889101624435336			282.91700163763585	41.74999413237114	2.4533875296357337
2021-07-23_14.00.00	0.1469169	40.86193	3.262443533670386			280.9569004019652	43.38169320126521	2.332753351939857
2021-07-23_15.00.00	0.1473881	40.96602	3.271343524695605		2.2362999970084063e-05	279.7221601905613	44.56590342044078	2.2176508920072138
2021-07-23_16.00.00	0.1479158	41.08585	3.2760702426182426		0.0007761899063631196	277.491141878815	45.278055320199186	2.2506583306553694
