date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_12.00.00	0.159872	43.89396	3.578568223292548		2.0659999401681275e-05	276.6135923775495	35.98663532152196	3.57488655584757
2021-07-28_13.00.00	0.1604803	44.02035	3.588278936189308		2.7880001196637447e-06	277.97018758374276	36.646722094112576	3.412243466168718
2021-07-28_14.00.00	0.16226	44.37087	3.6382146169264367		6.563999162353786e-06	277.7529775197261	36.817179957353694	3.285112609248472
2021-07-28_15.00.00	0.1591909	43.6487	3.58319322703204		5.310000897478087e-06	276.8173291648057	34.5035195007669	3.522143746077859
2021-07-28_16.00.00	0.1570087	43.15759	3.5244742274209466		0.00020581188859305352	277.77769093345245	35.526451690268885	3.446229240544824
2021-07-28_17.00.00	0.1553493	42.82767	3.4603344601669304			275.56137412535355	36.82783841693118	3.544230108143722
2021-07-28_18.00.00	0.1576952	43.36827	3.5110898375564665		0.0001290799952134502	277.58404049426827	39.01094710974604	3.651595816704571
2021-07-28_19.00.00	0.159058	43.75263	3.5137852634098183			278.4203141283311	42.36348755637236	3.6807367220114315
2021-07-28_20.00.00	0.1640269	44.95781	3.5846232087833187			281.25290308173294	48.75547598157136	3.530105807819325
2021-07-28_21.00.00	0.1743448	47.33902	3.776898914051515			279.8217210064017	57.21094410951514	3.3374471671571087
2021-07-28_22.00.00	0.1757357	47.66719	3.822125826427738			282.39135774899506	56.878467685613366	3.690519048316446
2021-07-28_23.00.00	0.2021074	53.52753	4.299150387411374	0.0015999999999999999		277.5945734702992	68.41105686032377	3.3013050834504725
2021-07-29_00.00.00	0.2271642	58.87875	4.840515152421695	0.002461999880336255		276.9539601012357	67.89375594761282	3.6368955894849364
2021-07-29_01.00.00	0.238449	61.23935	5.223214766506118		1.3940000598318723e-06	275.81852017269614	65.31894191810194	3.905095235086719
2021-07-29_02.00.00	0.2553606	64.8477	5.455156011607383	0.001654999850420319		272.16164210212895	71.24894335707918	3.753835428896366
2021-07-29_03.00.00	0.2541591	64.61456	5.488769557543303	0.0002331999880336255		275.9506103915438	70.00741360976022	3.9094753520514587
2021-07-29_04.00.00	0.2480597	63.34775	5.382232925479403			278.94465535209173	67.8085568259474	4.046349470179791
2021-07-29_05.00.00	0.2496243	63.72156	5.382529093247974			282.5903305046896	67.95379354401379	3.9273758363025877
2021-07-29_06.00.00	0.2343948	60.59327	5.062117449965597			283.0243784427572	64.34247909591029	4.1068004308284
2021-07-29_07.00.00	0.2450469	62.85117	5.232339127052981			280.0631234181926	68.61718586140196	3.8225034575680183
2021-07-29_08.00.00	0.2506658	64.04933	5.320989020851408		2.6259999401681275e-05	277.9628554414173	71.34407486899406	3.770319455038873
2021-07-29_09.00.00	0.2519164	64.28313	5.350495108744428		1.3125999940168126e-05	279.6045853803781	73.27805586683256	3.7318013050101513
2021-07-29_10.00.00	0.2439478	62.62484	5.201573578245131			277.7014664284651	70.45847271445805	3.8597576935693496
2021-07-29_11.00.00	0.2732971	68.60757	5.743240494211267			275.9385886556498	78.991500647303	3.3142851191819886
2021-07-29_12.00.00	0.2743675	68.81496	5.74827235468334	4.1960002393274894e-05		277.58158404049425	82.29324624550989	3.124323451313444
2021-07-29_13.00.00	0.264632	66.83032	5.571466180034104	0.00011703000568402788		279.86720262021737	80.32815191080053	3.188160326076627
2021-07-29_14.00.00	0.2565951	65.20067	5.40798456337691	0.00015322000179495617		278.28666071162723	78.82778480952967	3.328749754608623
2021-07-29_15.00.00	0.2635196	66.64689	5.557513387381458			273.9542206342117	78.97101273303751	3.450880643514381
2021-07-29_16.00.00	0.2723305	68.41401	5.76991952613157		4.745998743530679e-06	274.7128554414173	77.9025615941279	3.5003676537008346
2021-07-29_17.00.00	0.280056	69.93441	5.956206060968678			277.3732693166592	76.35651538034035	3.5261730068170323
2021-07-29_18.00.00	0.281185	70.18702	5.999542286175845		1.957799982050438e-06	279.55861991960694	73.06705071511826	3.6905668188537675
2021-07-29_19.00.00	0.2842631	70.84842	6.070897777245938		2.09e-06	281.13093642995386	71.86197706482734	3.8066589890983664
2021-07-29_20.00.00	0.2900936	72.01243	6.208304663894457		6.50399976067251e-05	280.01228226887	70.79217775247399	4.005219348186245
2021-07-29_21.00.00	0.2940327	72.8001	6.297268675023184		0.00074	279.4042727408069	70.88639399613594	4.119642596794449
2021-07-29_22.00.00	0.2987263	73.77574	6.358542495587399	2.25e-06	0.0011962000777814342	276.0513249962781	72.59881551440505	4.049901124531573
2021-07-29_23.00.00	0.3066917	75.38237	6.420489424716546	0.0016393998863194423	0.00021990699135429444	276.81524490099747	74.97477588777971	3.8953380430837115
2021-07-30_00.00.00	0.3031608	74.68911	6.465850958805755		0.0006332099799563227	275.146717284502	74.02595361060516	4.039890591415485
2021-07-30_01.00.00	0.3168189	77.31072	6.775361234929847		0.0010236500433781074	280.0695250856037	74.93781102087326	3.999978778252057
2021-07-30_02.00.00	0.3150157	76.96242	6.759915637059862	1.6280001196637448e-06	0.002625900020941155	278.3059401518535	71.39036423165257	4.249976569394562
2021-07-30_03.00.00	0.3142032	76.81337	6.755485086905795	4.511999282017531e-05	0.001949600023932749	277.51559475956526	67.04438602704487	4.617450347317913
2021-07-30_04.00.00	0.2993023	73.93457	6.4672629909953026		0.0051584108654680345	276.8132350751824	63.1662467392283	4.79894733070563
2021-07-30_05.00.00	0.2960323	73.25648	6.416175546713734		0.003776710443653334	278.3334077713265	60.116087376628755	4.905812453763758
2021-07-30_06.00.00	0.2894225	71.93749	6.278666945882071		0.003349139916833697	277.3176641357749	57.53724141851853	4.980401787770745
2021-07-30_07.00.00	0.2865171	71.39122	6.201794956173154		0.0015371161037484667	275.04477445288074	54.65596891618183	5.089362335269243
2021-07-30_08.00.00	0.2874223	71.57107	6.208867083495378		0.00030876387351542166	271.3743486675599	52.11969526290572	5.2056564057343735
2021-07-30_09.00.00	0.286625	71.39058	6.2013821162533285		0.0004023998564035061	268.0891394967992	49.68725249623775	5.3452131418800946
2021-07-30_10.00.00	0.2759095	69.26759	5.9970802046250045		7.266000538486852e-05	268.1054414172994	46.76469409202268	5.5616323158925525
2021-07-30_11.00.00	0.273899	68.82365	5.977201065007329		0.001701381817093966	268.4181182075331	44.23378974767892	5.623432955154669
2021-07-30_12.00.00	0.2729039	68.57179	5.971849104017711		0.002798675920662937	268.4755099002531	41.60375990636581	5.565790384922309
2021-07-30_13.00.00	0.2642321	66.75804	5.806868698955934		0.0021665100068806653	269.37542801846064	38.25983905128118	5.496452775108196
2021-07-30_14.00.00	0.2505587	63.89993	5.525323840009572		0.0019570550752385793	271.67243561113594	34.736605782915674	5.376145772810844
2021-07-30_15.00.00	0.2343739	60.49229	5.187157088581087		0.004303745475214647	272.3901667411047	31.598748553650413	5.241744755469597
2021-07-30_16.00.00	0.2231473	58.06714	4.960331468573308		0.0027400768839560834	273.45410897722195	28.646437043551725	5.2284106006997035
2021-07-30_17.00.00	0.2095302	55.12802	4.684566368504503		0.002087654889759775	278.2580393032604	26.177789503833257	5.284207374874995
2021-07-30_18.00.00	0.1968282	52.38644	4.41333652436653		0.0005981999581176892	274.08545481613817	24.769771879826823	5.363231421435671
2021-07-30_19.00.00	0.1875385	50.35863	4.211559517755108		0.0005877999820504382	273.51626470150364	24.132730402085002	5.423634055145271
2021-07-30_20.00.00	0.1832914	49.4001	4.1264426960241725		0.00118	274.34997022480275	23.95473878736606	5.4122301554861
2021-07-30_21.00.00	0.1761884	47.82834	3.968235258922428		0.0002574000059831872	273.5550096769391	24.59477791909112	5.26547940482277
2021-07-30_22.00.00	0.1709205	46.66416	3.8482903042450713		0.00044140006581505967	273.4733884174483	26.260190857971608	5.183015328734598
2021-07-30_23.00.00	0.1638557	45.10133	3.6857121488616986		0.00025280001196637447	271.43043769539975	28.09644550867272	5.148858108331126
2021-07-31_00.00.00	0.1617003	44.5816	3.6584557393723633		0.0005744099081580758	272.6453774006253	30.4279081795907	5.104055538667922
2021-07-31_01.00.00	0.1617387	44.54116	3.6919226972208095		0.00022303700601310317	274.32745273187436	30.078603133158722	5.360334814067869
2021-07-31_02.00.00	0.1645414	45.1249	3.7788613994674964		0.0005392000478654979	272.49166294476703	30.71992151979793	5.450908494834778
2021-07-31_03.00.00	0.1690556	46.10584	3.901756065456069		0.002641999880336255	271.0690412386482	31.410889523636868	5.421193413761671
2021-07-31_04.00.00	0.1665624	45.54752	3.8492865049211713		0.0018077999820504383	271.75509900253087	30.668889851407528	5.567921891192952
2021-07-31_05.00.00	0.1626555	44.6878	3.744278577198073		0.0011344000358991233	273.4446181330951	30.148626709498245	5.742371528501792
2021-07-31_06.00.00	0.159131	43.92821	3.6393783468453647		0.000256	276.277728152449	30.40463383003555	5.7870090293063186
2021-07-31_07.00.00	0.1565728	43.39244	3.5559128847937296			274.113108530594	31.0808892906882	5.73677154438883
2021-07-31_08.00.00	0.1582227	43.77831	3.5791904747659076			276.9164805716838	32.669382774997	5.59685767224056
2021-07-31_09.00.00	0.1645596	45.18566	3.732407933706285			276.1405389310704	33.993043588510304	5.4368758796946395
2021-07-31_10.00.00	0.1692458	46.23974	3.835923056212044			277.44138008039306	35.14405470275336	5.353836407985796
2021-07-31_11.00.00	0.1706729	46.57142	3.8578813533969543			277.0928613964567	35.65776378595171	5.351664929938295
2021-07-31_12.00.00	0.168206	46.01886	3.7947228288509285			277.27348518683937	35.76180060291649	5.315315146538126
2021-07-31_13.00.00	0.1618252	44.56941	3.6501779998205044			277.33404049426827	35.39462793649096	5.316871913221007
2021-07-31_14.00.00	0.154746	42.98601	3.476698477278846			276.99758076522255	35.448967273395645	5.342779294007926
2021-07-31_15.00.00	0.1528567	42.60646	3.412738205642145			277.30169718624387	35.86117023385028	5.30205797420723
2021-07-31_16.00.00	0.1512002	42.24363	3.3723337421844612			278.46866160488315	35.660046971401776	5.334309811732396
2021-07-31_17.00.00	0.1479133	41.48709	3.305809674813773			278.35685573916925	35.278549859925725	5.396516386471092
