date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_12.00.00	0.1401566	39.77534	3.030807431118557			276.9713785916332	22.863497077252728	5.235832452294289
2021-08-05_13.00.00	0.1373651	39.1089	2.9657295001047057			274.1899285395266	22.814821591790537	5.0437601739704405
2021-08-05_14.00.00	0.1318655	37.81954	2.8429260777216023			274.8366830430252	21.875765354243573	5.05580640778544
2021-08-05_15.00.00	0.1264324	36.53494	2.7211024022496786			273.699196069674	20.80577068427837	4.975085135625022
2021-08-05_16.00.00	0.1213711	35.32993	2.6063182457295			274.7177683489653	19.532725556139194	4.9753830604386735
2021-08-05_17.00.00	0.1157844	33.99445	2.484225027672241			275.25327527169867	18.239215314278407	4.92319481579068
2021-08-05_18.00.00	0.1100771	32.61579	2.3575032159631433			275.5796114336757	16.94462529865352	4.800751379063115
2021-08-05_19.00.00	0.1052196	31.42635	2.251427588476381			278.31517046300434	15.69234238121235	4.6951387841724
2021-08-05_20.00.00	0.1011249	30.42909	2.158683997965716			280.54142474318894	15.20890524162215	4.6243116432556235
2021-08-05_21.00.00	0.1013614	30.49875	2.1591279504592094			278.96665177906806	17.625479724335214	4.781728197074756
2021-08-05_22.00.00	0.1012727	30.49428	2.1508989738833875			277.8350454071758	20.565686491270178	4.770903280269067
2021-08-05_23.00.00	0.101094	30.45929	2.1428578693870226			277.6110987047789	23.4987131351538	4.754510631844312
2021-08-06_00.00.00	0.101366	30.53801	2.14703054417088			277.92280780110167	26.23075316745038	4.786602248549684
2021-08-06_01.00.00	0.1007661	30.4056	2.12782750471176			279.59729045704927	28.57341809888789	4.685203594612801
2021-08-06_02.00.00	0.1005367	30.36551	2.1189487540012566			278.9009230311151	30.119033307619198	4.620153458541552
2021-08-06_03.00.00	0.09944167	30.08819	2.097836778651988			278.7399880899211	28.40534738546429	4.707870933762877
2021-08-06_04.00.00	0.09733871	29.5669	2.0531193346695784			279.1070790531487	27.6180216789636	4.7371542915485065
2021-08-06_05.00.00	0.09460837	28.89234	1.987721602297544			275.4502382015781	26.017035172057973	4.771585208975239
2021-08-06_06.00.00	0.09340294	28.60497	1.953252161426392			273.61121036176866	25.00791253930176	4.6730634820161185
2021-08-06_07.00.00	0.09199798	28.24903	1.918791097017381			273.1412088730088	23.001783438515012	4.728227457839694
2021-08-06_08.00.00	0.09034544	27.84401	1.8748762976037334			274.6435164507965	22.857254572006543	4.628759456954469
2021-08-06_09.00.00	0.09125638	28.06603	1.8910676997636642			274.1335045407176	23.346605431521308	4.437123169362508
2021-08-06_10.00.00	0.09351264	28.5985	1.9390788883238101			275.1777207086497	24.209139139349524	4.129117813870039
2021-08-06_11.00.00	0.09462777	28.86618	1.9611386005325036			277.1268423403305	24.52009133203453	3.994521295824086
2021-08-06_12.00.00	0.09599226	29.19533	1.9895312172794446			276.7530891767158	25.519792068147858	3.772939215019278
2021-08-06_13.00.00	0.09715347	29.4556	2.014992072276902			275.4270507667113	26.86697459062556	3.5082258582066856
2021-08-06_14.00.00	0.09686545	29.35341	2.017085589493523		5.874000059831872e-06	279.64586124758074	26.62894233494157	3.4941314444690192
2021-08-06_15.00.00	0.09813092	29.63453	2.0528465013312593		6.115999042690041e-05	277.91253535804674	26.989694331708506	3.395750263503544
2021-08-06_16.00.00	0.09862492	29.75637	2.062973644060191		0.00010359999401681276	275.3849188625875	27.263193372742215	3.280358386301998
2021-08-06_17.00.00	0.09853159	29.72123	2.0684943309300863			275.38878963823134	26.586535173974053	3.3210861953193103
2021-08-06_18.00.00	0.09457556	28.76681	1.9775409100427797			275.9325963972011	25.300711596909366	3.4909808241700375
2021-08-06_19.00.00	0.09346207	28.50298	1.9527848745026475			276.008858121185	25.12730931720791	3.4914255725293515
2021-08-06_20.00.00	0.09059283	27.786	1.894530170221677			277.02013547714756	22.610775678965638	3.5646802855634405
2021-08-06_21.00.00	0.08399842	26.14593	1.747051186166871			277.44338990620815	20.266851944497894	3.5173935752594616
2021-08-06_22.00.00	0.07938773	24.99473	1.644849074101774			276.1391990471937	19.880734902548095	3.475164994206807
2021-08-06_23.00.00	0.07860491	24.79109	1.6285897627666257			275.3478115230013	21.670689287423688	3.323261824261465
2021-08-07_00.00.00	0.07701735	24.40054	1.5917252520417626			275.45295518832813	20.158915982836024	3.4859310591809844
2021-08-07_01.00.00	0.07689369	24.37058	1.592381009363688			273.2207086496948	19.633997578308133	3.6940025624662667
2021-08-07_02.00.00	0.07558485	24.02127	1.569067819427409			273.43043769539975	17.9401677600486	3.771307679116944
2021-08-07_03.00.00	0.07683117	24.32885	1.6014883178269064			275.23995087092453	17.28109296218459	3.871894093145329
2021-08-07_04.00.00	0.07366003	23.55185	1.5238289406766985			275.6125130266488	15.74788834640945	3.999139615355716
2021-08-07_05.00.00	0.07182373	23.11405	1.4726074730008676			275.5241179097811	15.205333697458682	4.068045916511096
2021-08-07_06.00.00	0.0705197	22.81598	1.4305684027881653			276.70619324103023	15.584996964078599	4.068239092888177
2021-08-07_07.00.00	0.06837564	22.28904	1.3753537559457922			276.61351793955635	15.661891046828147	4.110625374627091
2021-08-07_08.00.00	0.06874878	22.3871	1.3823869925509318			275.648652672324	16.39743238765896	4.053238762444607
2021-08-07_09.00.00	0.06972199	22.63377	1.4017189696951566			276.74490099746913	17.501176412164384	3.8613322300089408
2021-08-07_10.00.00	0.07071543	22.88469	1.4190029018458132			277.2137859163317	18.787021111027684	3.600732773705431
2021-08-07_11.00.00	0.07320465	23.49573	1.4732105782750473			276.3110391543844	20.79684330095089	3.200818974995684
2021-08-07_12.00.00	0.07433864	23.76791	1.4983067580099918			275.0593270805419	22.205801735918424	2.8834179767217165
2021-08-07_13.00.00	0.07427615	23.72262	1.5040078379752893			272.805195771922	22.542531116631256	2.659927116001029
