date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.1799974	48.0803	4.224196009214109		0.0013919789391809015	262.27664880154833	19.564303679859705	6.061453144334848
2021-06-22_01.00.00	0.1808496	48.28294	4.249388219104317		0.004662000777814342	262.8373529849635	19.675463082882914	6.172952991579223
2021-06-22_02.00.00	0.1896453	50.14169	4.475899721781793		0.0071552996081012355	263.45258299836235	21.839280350605428	6.083839564201867
2021-06-22_03.00.00	0.2035009	52.95558	4.854177760493014		0.013838208633739192	263.4343456900402	23.58755851271517	5.99529644013478
2021-06-22_04.00.00	0.2016397	52.61676	4.7986477996828905		0.004125518293594998	266.6427348518684	24.842555405486873	5.922955087177058
2021-06-22_05.00.00	0.2033566	53.00652	4.831758757890328		0.0038704071558919436	265.684978412982	24.407221562158238	6.064972151310485
2021-06-22_06.00.00	0.2044264	53.23249	4.87091572680767		0.0009518482065396237	268.61284799761796	24.69216887318584	6.181956871036505
2021-06-22_07.00.00	0.2026145	52.93611	4.816253328147904		0.00114149699344841	271.02341074884623	25.951519894164274	6.223152250284841
2021-06-22_08.00.00	0.1977109	51.93248	4.689951237023963		0.01546880067011697	271.8183712967098	27.090604396630006	6.210799866776199
2021-06-22_09.00.00	0.1930194	50.8385	4.605202381308523		0.02008401890687169	272.31040643144263	27.902031240954564	6.102790071266554
2021-06-22_10.00.00	0.1869258	49.41982	4.477503215963144		0.02619898584976217	269.283869286884	26.770420202045358	6.1715369970333995
2021-06-22_11.00.00	0.1844075	48.81644	4.425829419331678		0.02942089927304275	267.6646568408516	27.38823913140465	5.8700464101636385
2021-06-22_12.00.00	0.183787	48.61	4.423466060370359		0.03659682292757352	266.18549947893405	26.24880990058107	5.79532997204052
2021-06-22_13.00.00	0.1856777	49.05593	4.47505609238041		0.022036718820115476	266.48898317701355	25.398433844653184	5.73334164560498
2021-06-22_14.00.00	0.1882999	49.65642	4.542178478475484		0.009850519041493403	266.24240732469855	23.64690639126669	5.833469778959909
2021-06-22_15.00.00	0.1944644	51.00405	4.694022795943399		0.0029006001136805577	268.5461515557541	21.9171254267867	5.968160454607641
2021-06-22_16.00.00	0.2000399	52.18206	4.834549914739581		0.002491249887815239	267.9517269614411	20.140858618687457	6.182433650109942
2021-06-22_17.00.00	0.202826	52.82332	4.891315403715559		0.005186732282286774	270.7290457049278	19.755874464284037	6.14040674668837
2021-06-22_18.00.00	0.2102661	54.43396	5.060672510246207		0.0006893101385107847	270.7386482060444	18.490693028841974	6.300079655433194
2021-06-22_19.00.00	0.219897	56.43138	5.295524575941604		0.0011702889879438778	274.9728673514962	18.33445635313374	6.2380979587893535
2021-06-22_20.00.00	0.2272487	57.98265	5.47426032847698		0.0035969395997247733	276.2732618728599	18.084149817409433	6.252888868319019
2021-06-22_21.00.00	0.2385211	60.3233	5.740682681664522		0.0077067251024620816	275.2922435611136	17.321039790101427	6.445426580900914
2021-06-22_22.00.00	0.2421344	61.09543	5.823968648098841		0.004374999252101594	275.8759490844127	17.09855884329846	6.515916957982768
2021-06-22_23.00.00	0.243883	61.51682	5.847359918628654		0.0018671780297364405	275.3629596546077	17.49816001606208	6.629914360945236
2021-06-23_00.00.00	0.2513826	63.05923	6.025249050169025		0.0018246680826876477	272.4602128926604	17.69286317850149	6.881798636001349
2021-06-23_01.00.00	0.2553261	63.89064	6.131462590121757		0.0035316002034283664	269.4793062379038	17.79674147158942	7.014301709473159
2021-06-23_02.00.00	0.2539916	63.60503	6.109333772100398		0.005943527687198971	269.2711031710585	17.812368211493514	6.967633908812843
2021-06-23_03.00.00	0.2536587	63.49615	6.102135997846052		0.0035764322254464953	267.35112401369656	18.37158765005115	6.848164230070495
2021-06-23_04.00.00	0.2578599	64.35529	6.199240135220031		0.005499359798964909	267.01827452731874	18.90088514344694	7.021149268587635
2021-06-23_05.00.00	0.2546981	63.7168	6.1317049092051334		0.0034586142938343254	270.32700610391544	19.099949169721707	6.790856952529282
2021-06-23_06.00.00	0.2520063	63.18381	6.060328476979687		0.005681434169982349	273.30437695399735	19.377379499217668	6.670214351512811
2021-06-23_07.00.00	0.2526717	63.33416	6.072121339037304		0.008611386005325036	271.76302664880154	18.556184888270643	6.867127896107377
2021-06-23_08.00.00	0.2507749	62.9223	6.023606665270589		0.005292550931881413	274.43319190114636	17.48804368944777	7.016619706527706
2021-06-23_09.00.00	0.2447763	61.68862	5.877533131899362		0.0030824991773117537	276.378814947149	16.46623227327715	6.953617740180391
2021-06-23_10.00.00	0.2461686	61.95461	5.912298441379723		0.009713644658509588	273.1382685722793	15.506899939497078	6.999571640474642
2021-06-23_11.00.00	0.2548597	63.72558	6.118164956472312		0.008258970293475333	274.2893776983773	15.070224559969338	7.279822649396181
2021-06-23_12.00.00	0.2574377	64.28031	6.167185209561133		0.006867951057528345	275.95485335715347	15.100125751505407	7.218141627131615
2021-06-23_13.00.00	0.2532442	63.4282	6.0562359769048975		0.009347249229664642	276.35949828792616	15.131175896137423	6.883338047635846
2021-06-23_14.00.00	0.2493905	62.63675	5.9538756095372		0.006640464295330122	278.61016822986454	15.12788735669012	6.792927397799133
2021-06-23_15.00.00	0.24751	62.25272	5.892296646423549		0.004445089299069614	279.87725174929284	14.976494450252115	6.947622231158448
2021-06-23_16.00.00	0.2439463	61.55918	5.795416878571214		0.002135400125646932	281.00424296560965	14.946449637055364	7.0629587437052805
2021-06-23_17.00.00	0.2357003	59.86522	5.589897388338768		0.0009944999551260957	279.83110019353876	14.977060818175534	6.866151615940055
2021-06-23_18.00.00	0.2266235	58.01991	5.362874323151942		0.0007597011397971699	279.8836161977073	15.32798807889885	6.853336223317342
2021-06-23_19.00.00	0.214244	55.48634	5.054222634397343		2.5155999641008766e-05	281.3546970373679	15.524970840069045	6.822638480047772
2021-06-23_20.00.00	0.2071782	53.98222	4.880171717473898		7.663999162353785e-05	285.82641059997025	15.624932175612173	6.730750659360979
2021-06-23_21.00.00	0.2023206	52.94021	4.782373530379632		5.592299638017171e-05	285.6603022182522	15.869919394013204	6.902855237812901
2021-06-23_22.00.00	0.198942	52.19143	4.715155413288659		0.00010056101355191911	283.64604734256363	16.396758750946415	6.814625909411916
