date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.04048343	14.90142	0.643476530948036	3.766999730756574e-08		286.7754205746613	14.92854201502327	-2.2286942376076695
2021-04-13_13.00.00	0.03884466	14.44872	0.6141867352738803			284.0729492332887	13.430354256490256	-2.1346657095823502
2021-04-13_14.00.00	0.03489008	13.40444	0.5267989948245431			282.06651034688105	11.397933970720137	-1.754128264819201
2021-04-13_15.00.00	0.03338691	12.99947	0.49491967571125134			281.5064761054042	11.391671160790192	-1.826745253563331
2021-04-13_16.00.00	0.03218621	12.67846	0.46942322074969334			279.982097662647	10.689666830227562	-1.6756495742145603
2021-04-13_17.00.00	0.03082195	12.3076	0.44179884524486196			279.50595503945215	8.768931920329369	-1.3349777759252106
2021-04-13_18.00.00	0.03151297	12.46171	0.46839052263140574			279.63811969629296	6.554922050199535	-0.8518298941979197
2021-04-13_19.00.00	0.03297796	12.8421	0.5102025308882041			280.9423105553074	5.205136302423979	-0.36678724964360754
2021-04-13_20.00.00	0.03661541	13.77114	0.6094821551440451			281.51027244305493	4.489687785748645	0.08061406483528799
2021-04-13_21.00.00	0.03978367	14.59884	0.6899470487928919			282.07127437844275	6.202190405978171	0.012606438052671365
2021-04-13_22.00.00	0.0429413	15.44627	0.7642471654650431			283.58720410897723	12.727105069017156	0.019334841628847244
2021-04-13_23.00.00	0.04634904	16.32333	0.8499413647650103	2.431999880336255e-05		282.14050171207384	15.998416140885642	0.4021635048637222
2021-04-14_00.00.00	0.04922111	17.07386	0.9210177401501779	2.357000029915936e-06		280.03580467470596	18.688157423291887	0.4174645605212959
2021-04-14_01.00.00	0.05252119	17.92669	0.9974954378197266	8.286998534119124e-05		277.9017046300432	21.66450195223184	0.3566064057303606
2021-04-14_02.00.00	0.05197875	17.79339	0.9930807431118556			277.03863331844576	15.822773964462693	0.6982332280054493
2021-04-14_03.00.00	0.0530538	18.06463	1.024347982170102			277.72822688700313	14.011358357433988	0.8753456828958406
2021-04-14_04.00.00	0.05315321	18.07819	1.0341984024890059			277.87416257257706	9.44409102275623	1.3454146953537816
2021-04-14_05.00.00	0.05323974	18.0962	1.0407075118915845			277.891804376954	7.985539671808617	1.3021031532926486
2021-04-14_06.00.00	0.05439608	18.3913	1.0717883746671852			279.603543248474	8.395629656071758	1.2064505086538588
2021-04-14_07.00.00	0.05742162	19.13013	1.150806234481108			277.72975286586274	7.566244141967882	1.188344686196615
2021-04-14_08.00.00	0.05940895	19.61085	1.2012564693212073			277.5763733809736	6.296209333765175	1.6965584458513945
2021-04-14_09.00.00	0.06059479	19.93051	1.2308795285248453			278.99624088134584	6.385801703684485	1.5555120258528632
2021-04-14_10.00.00	0.06421398	20.82503	1.3224237891524815			279.43977966354026	6.1402570909207395	1.586095688766136
2021-04-14_11.00.00	0.06915137	22.05177	1.448152690938463			279.80679618877474	6.326679166377444	1.7181440791752607
2021-04-14_12.00.00	0.06908465	22.08713	1.4388078499416639			281.3635551585529	6.73771574239263	1.9054671600816278
2021-04-14_13.00.00	0.06882413	22.0442	1.4276976695485684			280.4495682596397	7.419650369287928	1.9878251944206227
2021-04-14_14.00.00	0.07128577	22.65278	1.4930212103987794		7.267998923026296e-05	280.1610465981837	8.235178158712019	1.7622594974075696
2021-04-14_15.00.00	0.07584396	23.80899	1.5973602177880155		3.2180004188231068e-06	280.84691826708354	9.027892479074119	1.6405529346199046
2021-04-14_16.00.00	0.08025078	24.93102	1.6927863702994583		5.059999401681275e-06	280.0592154235522	10.44638582173244	1.65914954845789
2021-04-14_17.00.00	0.08311559	25.65881	1.7501259460914829			279.61999404496055	11.845288835279796	1.6113611145532332
2021-04-14_18.00.00	0.08004639	24.89581	1.679976665569749			278.35224058359387	11.494305684352256	1.7136774115570006
2021-04-14_19.00.00	0.07639014	23.97586	1.6030448439883926			277.37419979157363	11.024846462689531	1.7863122412880443
2021-04-14_20.00.00	0.07407791	23.42252	1.5442289167439494			276.54618877475065	10.65645725699149	1.7922897553215194
2021-04-14_21.00.00	0.07306417	23.16394	1.5255377389535403			276.87248771773113	10.031734266685032	1.7857851151692898
2021-04-14_22.00.00	0.07181864	22.8489	1.499825889251204			277.06438886407625	10.295112518240801	1.821272669606799
2021-04-14_23.00.00	0.07059769	22.55334	1.4681799144404224			277.15605925264254	11.001810041399853	1.8987410205469928
2021-04-15_00.00.00	0.07044611	22.52772	1.4605872498279833			277.713934792318	10.637116626852523	2.0974881682924433
2021-04-15_01.00.00	0.07160795	22.8276	1.4863317079007987			278.154086645824	10.586524234762564	2.2015150031400026
2021-04-15_02.00.00	0.0757327	23.81894	1.5969653274299218			278.38849188625875	10.75299481537793	2.271900040341393
2021-04-15_03.00.00	0.08013347	24.87352	1.714189128548778			279.76939109721604	11.942537877520845	2.387869214719956
2021-04-15_04.00.00	0.08225298	25.36016	1.7756936009812427			280.5489057615007	12.43060115352187	2.575993166143121
2021-04-15_05.00.00	0.08160032	25.1919	1.763235109342747			280.54849635253834	12.167253987278428	2.868104338612909
2021-04-15_06.00.00	0.07872574	24.52513	1.681374338109911			279.9192347774304	10.939018042597459	3.1973629783502133
2021-04-15_07.00.00	0.07507104	23.65792	1.5811212492894964			280.1429953848444	10.192125272582448	3.279141967883106
2021-04-15_08.00.00	0.07207128	22.93198	1.5033840907051184			279.6752642548757	10.151047443108286	3.20816792345812
2021-04-15_09.00.00	0.07126795	22.73787	1.4793930056541118			278.8139422361173	10.649814879442088	2.943801382064578
2021-04-15_10.00.00	0.07081786	22.61785	1.4687686600652168			278.5645377400625	11.013461952474243	2.7339657440729184
2021-04-15_11.00.00	0.07004492	22.41778	1.4503039459119873			280.68762096173884	10.98167234854758	2.7183819797030537
2021-04-15_12.00.00	0.06969612	22.31594	1.4439785203577944			281.909967247283	11.23235318207541	2.6160688596854698
2021-04-15_13.00.00	0.06974086	22.31983	1.4464423968648097			281.8376879559327	11.229782213110266	2.511581908875087
2021-04-15_14.00.00	0.07013517	22.4283	1.454156819337661			283.24679916629447	10.66809794880127	2.5624292869482588
2021-04-15_15.00.00	0.07152452	22.77519	1.489189278128459			284.3484070269466	9.992128872954382	2.765731329179289
2021-04-15_16.00.00	0.07449236	23.4547	1.576226403805307			286.5526276611583	9.919868724721303	2.816759488186392
2021-04-15_17.00.00	0.07498055	23.55725	1.5924716546504323			287.7317999106744	9.886111579392693	2.832505919452103
2021-04-15_18.00.00	0.07534676	23.63306	1.6017031142489604			288.55984814649395	10.396227417289449	2.5774189194497694
2021-04-15_19.00.00	0.07507743	23.55067	1.5982768420737727			289.5636072651481	10.428829424382977	2.5748605366318316
2021-04-15_20.00.00	0.07417315	23.31956	1.5774559487839173		6.563999162353786e-06	288.0660637189221	10.445122498308008	2.631837194411901
2021-04-15_21.00.00	0.07157372	22.68636	1.5109755586801088		1.451999880336255e-05	285.62066398689893	10.04116243512767	2.868584059518696
2021-04-15_22.00.00	0.06801175	21.83686	1.414119424417387		4.636000837646214e-05	284.2295295518833	10.730002523743508	2.8766320787250947
2021-04-15_23.00.00	0.06579489	21.30907	1.3515825530259968		3.280001196637448e-05	283.15747357451244	14.970042302050011	2.677422156412547
2021-04-16_00.00.00	0.06471374	21.05339	1.3199865378287012	4.5060011368055763e-07	5.55750142100697e-05	280.98764329313684	18.702823802391034	2.5067449810753715
2021-04-16_01.00.00	0.06274741	20.54578	1.2763095701079965	2.1789999102521915e-06	0.00024844499955126094	280.0494640464493	15.642009818347187	2.772577516442311
2021-04-16_02.00.00	0.06174126	20.27749	1.2554928650492116		0.0006908298680707212	279.0995608158404	13.617091360081744	2.9411585994295137
2021-04-16_03.00.00	0.06149895	20.21829	1.2476659586561762		0.0010884000957309958	278.96058508262615	13.186106151805552	2.774126070507293
2021-04-16_04.00.00	0.06037867	19.93872	1.2174936428635534	7.571998683698806e-06	0.0009371998683698806	279.84777430400476	12.65366337946557	2.6229215705544107
2021-04-16_05.00.00	0.05883594	19.55551	1.1779322104885273		0.0003170000299159362	282.0948712222718	12.034319346610202	2.539430766359146
2021-04-16_06.00.00	0.0579168	19.32009	1.1548652287073324		5.202001376133066e-05	283.43806758969777	11.667518271707987	2.5349935576965095
2021-04-16_07.00.00	0.0582188	19.39324	1.1612253567475395		7.233999461513148e-05	283.7738573768051	11.765197498460902	2.4488864572853686
2021-04-16_08.00.00	0.05765237	19.24145	1.149639213809196		0.0005167998923026295	284.11188030370704	11.445428514566016	2.527860788570365
2021-04-16_09.00.00	0.0572917	19.14093	1.1412717264486791		5.3800011966374485e-05	283.6284055381867	11.416439050791183	2.45292507968378
2021-04-16_10.00.00	0.057255	19.10606	1.1432949412151854		0.0003425999940168127	281.18721155277655	11.127687125135338	2.4293207696447325
2021-04-16_11.00.00	0.05690472	19.0036	1.1366491159840846		0.0006459999401681276	278.18624385886557	10.722932171410436	2.37262131484124
2021-04-16_12.00.00	0.05663199	18.92545	1.1313994674963352		0.00048159990426900406	278.94208724132795	10.452167037383918	2.224916192640194
2021-04-16_13.00.00	0.05670699	18.91855	1.1376761300744906		0.0008285999341849403	280.6162349263064	9.891263761110324	2.2580776609125337
2021-04-16_14.00.00	0.05761426	19.136	1.1611475753133695		0.00015059999401681275	283.57421467917226	9.878368984045192	2.088926585625188
2021-04-16_15.00.00	0.05892364	19.45079	1.1942675083016723		0.00045939988631944236	285.28513473276763	9.84535933018742	1.9369065911447478
2021-04-16_16.00.00	0.05986036	19.70105	1.212675083016723		0.00014684099679899482	285.0628628852166	10.670896423885448	1.558736632725072
2021-04-16_17.00.00	0.06146816	20.10683	1.2525727705148533		3.1320010769737036e-05	285.2400997469108	10.943147994195266	1.417273291221818
2021-04-16_18.00.00	0.06518263	21.02871	1.3473991085051007		3.1880007179824694e-05	282.97145302962633	9.691648407739216	1.7185435863482326
2021-04-16_19.00.00	0.06928483	22.07097	1.442314296825919		1.5929999700840636e-05	281.1847923179991	9.358619855246191	1.8937819629247201
2021-04-16_20.00.00	0.07484059	23.46724	1.5704568163460675		4.541998982858168e-05	282.4322986452285	9.739751405908205	1.9856847034104135
2021-04-16_21.00.00	0.08173445	25.17862	1.7360160947736858		0.0001385000149579681	283.1637263659372	11.183422393794874	1.9340226139053698
2021-04-16_22.00.00	0.08806351	26.73738	1.8842007957639035		0.0002995895533550722	282.3516450796487	13.546377607785619	1.9894815977942244
2021-04-16_23.00.00	0.09127268	27.52436	1.9573488497322524		8.82469859694259e-05	281.91193985410155	18.61143839110085	1.6601351346548654
