date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_06.00.00	0.09808936	29.30542	2.007111915517396			320.8642251004913	16.9598510097283	1.4955549492082696
2021-04-24_07.00.00	0.09678381	28.95387	1.9890528614592993			322.44149173738276	16.413175907813912	1.6386442428794794
2021-04-24_08.00.00	0.0971619	29.00885	2.0010138510784694			324.5596992705077	16.509540243852072	1.4059042781719313
2021-04-24_09.00.00	0.09926102	29.45897	2.0559209620965087			328.25361024266783	16.305074713590734	1.3819876717172974
2021-04-24_10.00.00	0.1013952	29.91204	2.111231339934783			331.35730236712817	16.334724976490403	1.284735119451227
2021-04-24_11.00.00	0.104003	30.47978	2.181758159571604			330.8348593121929	16.03697505972397	1.2624058332483514
2021-04-24_12.00.00	0.1052184	30.71792	2.213405031860472			330.33005806163465	16.086082648291775	1.0347167493142138
2021-04-24_13.00.00	0.1055442	30.7735	2.2236578215215244			330.70816584784876	15.441982625679506	1.0434534125126333
2021-04-24_14.00.00	0.1050385	30.64724	2.2108813234810185			336.4338990620813	15.363677254705806	1.005838564576095
2021-04-24_15.00.00	0.103573	30.31377	2.177000329075298			339.35119845168975	15.408036787446887	1.1412997308547688
2021-04-24_16.00.00	0.1037407	30.38163	2.1772665809076495			340.5155575405687	16.33960311559796	1.2490191600473395
2021-04-24_17.00.00	0.1059126	30.92222	2.2246339785203575			339.7527914247432	18.141202964686602	1.4390312191694647
2021-04-24_18.00.00	0.109179	31.74613	2.2925120411643283			336.95381122524935	21.753690372039863	1.5403086782364994
2021-04-24_19.00.00	0.1102824	32.07149	2.310868758787806			335.9306237903826	22.934130814664357	1.9104862293807514
2021-04-24_20.00.00	0.107796	31.53555	2.24754779070811			333.0610391543844	22.78152068703788	2.145506353061876
2021-04-24_21.00.00	0.1076547	31.53165	2.2385664283363744			332.46724728301325	23.26125438082198	2.1941395310208804
2021-04-24_22.00.00	0.1088597	31.83008	2.2580120860382324	0.00012740000598318723		332.37665624534765	23.2748663426074	2.1669973304561267
2021-04-24_23.00.00	0.1083672	31.73242	2.2344437131660033	0.00034529990726059773		331.02303855888044	23.01849600065797	2.234177087977514
2021-04-25_00.00.00	0.1058299	31.14876	2.182646662877315	0.0002347000029915936		330.7739318147983	22.82728014292473	2.2769129132477133
2021-04-25_01.00.00	0.1036232	30.60557	2.149667334789242	3.7800011966374485e-06		327.4755843382462	20.096784875881617	2.2218886371410917
2021-04-25_02.00.00	0.1030563	30.45924	2.141033595596374			325.847402114039	17.223820336121044	2.315959008774712
2021-04-25_03.00.00	0.1019105	30.2155	2.1128515870404163			328.0391543843978	16.1438051759232	2.441340829799344
2021-04-25_04.00.00	0.1013822	30.09477	2.0999575193705686			330.2545779365788	15.230378811180696	2.599745706770193
2021-04-25_05.00.00	0.09913247	29.56472	2.0434065276572833			331.4167411046598	14.473266232586912	2.6526870397760263
2021-04-25_06.00.00	0.09744186	29.16896	1.9994725820444552			331.4075480125056	14.488147257124956	2.5897926567145646
2021-04-25_07.00.00	0.09439062	28.45034	1.9248119783408622			331.513249962781	14.264613077248864	2.574980562315716
2021-04-25_08.00.00	0.09090333	27.63304	1.8420103509139316			329.12583742742294	14.038807688070664	2.5416646905322864
2021-04-25_09.00.00	0.09233569	27.9628	1.8791611571484128			326.72848741997916	13.320519563059316	2.7444562806048225
2021-04-25_10.00.00	0.09580463	28.74393	1.9667580099919226			328.4886482060444	12.652835738226692	2.674530966317434
2021-04-25_11.00.00	0.09357374	28.21068	1.9172608968797678			324.21650290308173	12.048327170044608	2.524483012672647
2021-04-25_12.00.00	0.08851135	27.00613	1.804541239118078			318.43765818073547	11.502275784524166	2.5648952599952395
2021-04-25_13.00.00	0.0861274	26.42881	1.7563840607891823			319.3112996873604	11.308877571033793	2.760327124703906
2021-04-25_14.00.00	0.0881544	26.89438	1.8140254883776588		1.8818000418823106e-05	315.8845094536251	11.437133904192194	2.882169812868767
2021-04-25_15.00.00	0.08562231	26.32384	1.7554707272564094		1.3940000598318723e-06	312.5681107637338	11.481776049194108	3.0199985735071664
2021-04-25_16.00.00	0.08527328	26.26833	1.7487611810811616			308.0710510644633	12.077774089543327	3.1774107564877454
2021-04-25_17.00.00	0.08882197	27.09485	1.8369961408442277		0.00012911700122655338	306.69815393776986	11.830060993458018	3.311052439081095
2021-04-25_18.00.00	0.08956072	27.25022	1.8635414485296318		0.004184000957309959	306.4274229566771	11.754572134759169	3.1352855982202072
2021-04-25_19.00.00	0.09018006	27.37286	1.8866948873665002		0.0036468992132108772	306.2494417150514	11.521013220942155	2.8488731808519105
2021-04-25_20.00.00	0.08807878	26.86825	1.8413596793011637		0.004493801418015377	304.82726663689147	10.82668274759452	2.98640958591227
2021-04-25_21.00.00	0.08769105	26.76958	1.833560594728812		0.013142301133813983	305.67701354771475	11.102493928365107	3.0097501701246756
2021-04-25_22.00.00	0.08896345	27.03258	1.8728141921201422		0.02447479881532893	306.2984219145452	11.951406987664726	2.592554990128747
2021-04-25_23.00.00	0.08958624	27.15724	1.902463577347653		0.013253301223561791	306.21449307726664	11.781259181501797	2.3230276567556416
2021-04-26_00.00.00	0.08982143	27.25349	1.8998902085140752		0.018293469351123342	304.02091707607565	12.345493054966358	2.389436551488245
2021-04-26_01.00.00	0.09020475	27.40238	1.89956741556227		0.013262069584467646	301.6316435908888	13.187678792261778	2.7561590520048753
2021-04-26_02.00.00	0.09420114	28.33182	1.990023633589613		0.01534099081580758	299.9430921542355	13.313502926901329	2.6407143111783853
2021-04-26_03.00.00	0.09647202	28.78409	2.0455658599335864		0.06325201184671074	301.29540717582256	13.24925172296197	2.600196612645277
2021-04-26_04.00.00	0.09926662	29.38634	2.1347138540700628		0.0501778801567595	301.371185052851	12.487389404510798	2.634266151713291
2021-04-26_05.00.00	0.09856181	29.27399	2.1163702994585214		0.021832001076973702	301.81524490099747	11.807545249831358	2.680050167728666
2021-04-26_06.00.00	0.09797533	29.14856	2.096042719956921		0.005212349298471295	301.78476254280184	11.757593332591863	2.2873425011642894
2021-04-26_07.00.00	0.100959	29.82061	2.1714946001735123		0.014670000299159361	303.1343977966354	11.767378610060552	2.229131655307583
2021-04-26_08.00.00	0.1067903	31.14665	2.3172276901905646		0.0411809914141263	302.9129447670091	12.546989643133628	2.1663188433363416
2021-04-26_09.00.00	0.1138462	32.73306	2.492155443204595		0.06873300026924342	301.3747208575257	12.871301426743848	2.3030515290583367
2021-04-26_10.00.00	0.1106407	32.01856	2.4100305142549434		0.046653184551410536	300.3142399880899	13.562473361374291	2.0192952432112747
2021-04-26_11.00.00	0.1054356	30.84834	2.2848077901097916		0.02090048463816675	301.1955486080095	14.216539462765185	1.8839292522559958
2021-04-26_12.00.00	0.1019661	30.11202	2.1814168187393426		0.010302022317288419	300.2201503647462	14.810671893987212	1.7607825858105457
2021-04-26_13.00.00	0.1015792	30.00202	2.1756843270410147		0.006924100278218206	298.82909036772367	15.31929598913606	1.5209687892089505
2021-04-26_14.00.00	0.1081667	31.41936	2.3628503904029676		0.008874768899392706	297.1455262766116	15.420183087831175	1.4973412410535047
2021-04-26_15.00.00	0.1192066	33.87847	2.6550073294043735		0.007122089927304275	296.4554860800953	15.571697772091927	1.3927237516134596
2021-04-26_16.00.00	0.1419464	38.84869	3.2144733299428605		0.06740907051186167	296.00052106595206	15.953430146686275	1.6331799699506178
2021-04-26_17.00.00	0.1573157	42.20953	3.5972776498040506		0.06083988990935472	297.2592303111508	16.331740229467037	1.7628243262664682
2021-04-26_18.00.00	0.1571913	42.10412	3.5730397582792355		0.11690106799892303	297.49795295518834	17.091154572287707	1.1752055596185187
2021-04-26_19.00.00	0.1633589	43.5045	3.7584587309659856		0.028114500254285458	297.6373380973649	18.404528043037008	1.1855574986459487
2021-04-26_20.00.00	0.1866364	48.43058	4.2522272414515205		0.129475573638077	298.89649397052256	19.922864488369452	1.2432852362445033
2021-04-26_21.00.00	0.2239933	56.17719	4.987890029018458		0.36813593801418015	299.910934941194	22.143918104173	1.2967692497553003
2021-04-26_22.00.00	0.2146419	54.46336	4.824258832680169		0.19726418763275197	301.45142920946853	25.37642696133421	1.3886354635537828
2021-04-26_23.00.00	0.1892943	49.22016	4.27346755616717		0.09059547671044366	302.31185797230904	27.47517151950637	1.1604865357664949
2021-04-27_00.00.00	0.1760166	46.42681	3.9707721303138177	3.518999611092829e-05	0.030058814730606995	307.85644633020695	33.749087715119465	0.694134725055676
