date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.2357292	60.617	4.6835582014539145	0.012350001495796811		267.60428762840553	51.13375450793808	3.700831037488115
2021-04-30_01.00.00	0.2239392	58.07836	4.629401382116253	0.008626999132437849		268.44409706714305	50.717754065802026	3.741760195110203
2021-04-30_02.00.00	0.221739	57.67809	4.544843988392617	0.00888100038890717		266.27858418937024	50.86808550640218	3.7591990724282596
2021-04-30_03.00.00	0.2291878	59.39135	4.425174260328477	0.013919998803362551		265.42961887747504	49.42215429452518	3.8970186335622543
2021-04-30_04.00.00	0.236474	60.98472	4.4210638106919555	0.016940000598318725		267.60071460473426	48.21118639231386	3.9057793905290055
2021-04-30_05.00.00	0.1961047	52.03651	4.438286415173363	0.0008263999162353786		268.8469927050767	42.42264021057051	3.916150533673317
2021-04-30_06.00.00	0.1915776	50.98121	4.391327370090047			268.975956528212	35.46357585750447	4.313343751128571
2021-04-30_07.00.00	0.1973741	52.29342	4.40384419780417	0.001935000149579681		269.2606074140241	37.16389917165186	4.064954557239446
2021-04-30_08.00.00	0.195724	51.85247	4.485323241690848			268.5926380824773	31.519532112851014	4.392262641782679
2021-04-30_09.00.00	0.196928	52.12768	4.506491758159572			268.63476998660116	31.727181920007347	4.431515041342493
2021-04-30_10.00.00	0.1974448	52.24049	4.508588865288539			270.2219368765818	31.399079091532638	4.500275370609927
2021-04-30_11.00.00	0.1958518	51.90394	4.4604242079755885			269.25357302367127	31.323275403529625	4.394943888743853
2021-04-30_12.00.00	0.1960101	51.93185	4.469605408801268			268.8241402411791	29.915919242129544	4.517165533662251
2021-04-30_13.00.00	0.1930059	51.24361	4.4174948395010025			266.8636668155427	28.52018559880168	4.823155750020987
2021-04-30_14.00.00	0.1887955	50.30076	4.335770484937326			265.3931814798273	27.446265785939104	5.0528971989416505
2021-04-30_15.00.00	0.1863044	49.75768	4.27903790349119			266.1713562602352	27.365726752587246	5.037405436001791
2021-04-30_16.00.00	0.1848433	49.46044	4.240377539115086			267.52672323954147	27.630818337328456	4.990746949167885
2021-04-30_17.00.00	0.1839364	49.29384	4.207829000508571			265.58806014589845	28.998645752251583	4.815063367762207
2021-04-30_18.00.00	0.181131	48.68053	4.142797738355221			264.1605627512282	29.5373741920015	4.760616878919336
2021-04-30_19.00.00	0.177575	47.87016	4.071514045532055			265.8612475807652	28.730936170403638	4.871034703778776
2021-04-30_20.00.00	0.1745608	47.16602	4.0103359559637415			267.9431665922287	27.646325526453623	4.869963989774135
2021-04-30_21.00.00	0.1702937	46.16331	3.92166212941634			268.5222941789489	26.498400125255174	4.899396687912827
2021-04-30_22.00.00	0.1682172	45.68655	3.8631316002034284	0.0002987000029915936		267.58672026202174	26.896422071408647	4.953453612212513
2021-04-30_23.00.00	0.1713079	46.40841	3.903230921111676	0.0007948000119663744		266.20027542057466	30.49141704712443	4.769836554578262
2021-05-01_00.00.00	0.1744794	47.16165	3.928988542196428	0.0015480001196637447	1.7876001435964936e-05	266.4834003275272	31.85437944832475	4.723113807914785
2021-05-01_01.00.00	0.1734546	46.92078	3.9805067759595536	0.00017999999999999998	9.218000418823107e-06	266.91577341074884	30.39419757912875	4.815950657361725
2021-05-01_02.00.00	0.1715223	46.49417	3.9436563257247133	9.85000149579681e-07	1.3125999940168126e-05	266.88104808694357	27.42397609598416	5.063613763587966
2021-05-01_03.00.00	0.1641472	44.82618	3.7823226732880606		2.8159999401681274e-05	266.26328718177757	24.291273114005673	5.365949203992841
2021-05-01_04.00.00	0.1546832	42.65874	3.566781344422173		2.82e-07	268.89403751674854	22.102772464396427	5.331941032705799
