date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.06631028	21.17537	1.3856113321566397		2.3440000598318723e-05	282.0451094238499	7.2698132434774605	2.024740452253866
2021-04-19_01.00.00	0.06585703	21.09929	1.3671873036766686		5.310000897478087e-06	279.23500074437993	8.917683130757872	1.8435661227924243
2021-04-19_02.00.00	0.06809377	21.64708	1.426662278996021		6.457199270051156e-05	278.17053744231055	8.254497566626894	2.0903218136961073
2021-04-19_03.00.00	0.07142533	22.47671	1.5062075567654891		0.0030096987465222723	275.145489057615	10.167462591732436	1.9918122209560352
2021-04-19_04.00.00	0.07332869	22.9772	1.547868190385018		0.0014247700960301553	275.8644856334673	11.009354682198905	1.9898116103573784
2021-04-19_05.00.00	0.07525492	23.47075	1.5917312352290063		6.618000418823106e-06	279.6605627512282	11.720066127871469	2.1424760400682885
2021-04-19_06.00.00	0.07789628	24.12552	1.6542399856403505			282.12922435611137	13.466876582335136	2.189442364073102
2021-04-19_07.00.00	0.08023636	24.74357	1.7009145301702215			283.33642251004915	15.424739360778815	2.150671667160566
2021-04-19_08.00.00	0.0831379	25.4469	1.7720318903880095			285.67347774304005	15.897972778199263	2.3122718224415735
2021-04-19_09.00.00	0.08263942	25.31402	1.7643937535525174			286.4795295518833	14.679036975122008	2.4597702377637916
2021-04-19_10.00.00	0.08176618	25.0944	1.7498842253268316		5.591001286385257e-06	282.82347029924074	14.099857876359025	2.2799221210015617
2021-04-19_11.00.00	0.08101116	24.89106	1.734583121428785		0.00047840996798994824	279.49315170463007	13.959996189788221	2.019841758779137
2021-04-19_12.00.00	0.07939578	24.45288	1.7071876028360307		0.0013898199060639602	278.10532976030964	10.724421058332018	2.1124385367957075
2021-04-19_13.00.00	0.07832567	24.18296	1.6841849403177072		0.000320799952134502	276.2608679470001	8.729060501210489	2.0848406003298123
2021-04-19_14.00.00	0.07703577	23.9126	1.6394238190684176			277.43520172696145	7.6721968088426635	2.084565063863863
2021-04-19_15.00.00	0.07803152	24.14266	1.667843060998594			278.7675673663838	7.229117814542157	2.153888828599804
2021-04-19_16.00.00	0.07674666	23.84163	1.6331875430041582			279.39746166443354	7.4551331523468765	1.946055283213468
2021-04-19_17.00.00	0.0743952	23.32374	1.5676839082179077			282.5447372338842	7.88893219300673	1.7499313242025778
2021-04-19_18.00.00	0.07307583	23.05267	1.5178005803691625			285.0996352538336	9.467320441345267	1.2839652425776649
2021-04-19_19.00.00	0.07942365	24.67347	1.6496386154904719			284.2065282119994	18.585484516273812	0.699049224018097
2021-04-19_20.00.00	0.08894832	27.08178	1.8453570466987763			283.6281450052107	29.195754452434702	0.5190158803576423
2021-04-19_21.00.00	0.09843381	29.40442	2.051501181679481			284.136891469406	37.45767300985396	0.4721926803972565
2021-04-19_22.00.00	0.1215658	34.98767	2.5369695156609926		5.476001435964938e-06	284.108195623046	51.521642924230704	0.3846726403826892
2021-04-19_23.00.00	0.1566943	43.16753	3.2427498728572712	1.9240000598318723e-05	2.2614000658150598e-06	281.18490397498886	67.89838011171418	0.2308677613985992
2021-04-20_00.00.00	0.1688128	45.90152	3.477216022975439	0.0002938999910252191	7.374000059831872e-06	280.69856334673216	72.65884382678875	0.2669583115892351
