date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_06.00.00	0.2018781	53.20272	4.429251802435157			274.113108530594	42.9852038119534	2.4734122157506704
2021-08-09_07.00.00	0.1856309	49.6847	4.075558680108894			278.9021512580021	39.90532082134325	2.6082444685009705
2021-08-09_08.00.00	0.1752901	47.41525	3.828527836778652			274.97465386333187	39.90725079163789	2.519548978583771
2021-08-09_09.00.00	0.1709111	46.42023	3.732593412510844			272.10674408217955	40.09123807903229	2.3321326594470406
2021-08-09_10.00.00	0.1563707	43.15267	3.405546414575044			274.5718326633914	40.06269399903178	2.2339759474339758
2021-08-09_11.00.00	0.1453016	40.62724	3.1485146737667153			273.8749069525086	39.853660097139624	2.109802802257036
2021-08-09_12.00.00	0.1425235	39.9693	3.07925628982559			273.7273336310853	41.29949435437508	1.8705281019887252
2021-08-09_13.00.00	0.1406592	39.53452	3.027020073593203			271.9979901741849	42.50291787834445	1.6958580149256477
2021-08-09_14.00.00	0.1401059	39.37276	3.019313728423131			270.2209319636743	42.65774866682059	1.662051185382893
2021-08-09_15.00.00	0.1402949	39.42094	3.0186316450773325			270.05832216763434	43.23958370004514	1.600864887854982
2021-08-09_16.00.00	0.1375057	38.79127	2.943779878541299			269.88893851421767	44.18383135887925	1.5479505910237208
2021-08-09_17.00.00	0.1329107	37.7223	2.8456873186346368			274.8189295816585	44.4777444518567	1.6046527766787335
2021-08-09_18.00.00	0.1327323	37.6954	2.8321216381966674			276.1394595801697	45.085090165876906	1.5819371910179711
2021-08-09_19.00.00	0.1310027	37.30978	2.7940865168875457			274.5527020991514	44.09377630422427	1.721742603966618
2021-08-09_20.00.00	0.1289243	36.83001	2.7542567385646333			274.28863331844576	43.02837776830895	1.8102482573698921
2021-08-09_21.00.00	0.1282777	36.65794	2.752172794447602			274.6964046449308	45.20770751887652	1.7466800644752425
2021-08-09_22.00.00	0.131308	37.36549	2.8146851347712927			276.95783087687954	49.88012645702764	1.760623025170048
2021-08-09_23.00.00	0.1446164	40.49192	3.0190983336823525	0.0009954001256469321	1.0760998593950997e-05	275.08977221974095	57.67900351521359	1.6954372216771958
2021-08-10_00.00.00	0.1706324	46.48262	3.4313967750620753	0.0030604989978161366	1.4276001435964939e-05	273.4114932261426	66.34172415344436	1.7355384318014444
2021-08-10_01.00.00	0.2290187	59.29923	4.078113501062016	0.014704998952942232	7.470000299159361e-05	273.46694953104065	71.12000530729841	1.9619886119191392
2021-08-10_02.00.00	0.2660309	67.02896	4.689702934753343	0.018056998833278486	4.260998593950998e-05	273.42652970075926	73.87890517548217	2.128739523761567
2021-08-10_03.00.00	0.2407422	61.70558	5.089828581685464	0.00035826308074311184	3.122000179495617e-08	270.65881345838915	72.96719122270822	2.2031486879391764
2021-08-10_04.00.00	0.2461488	62.83555	5.21255871002483	0.00038496305381876926	3.204998952942232e-08	270.60041685276167	71.42465457891704	2.257811472016499
2021-08-10_05.00.00	0.2437711	62.35606	5.128159870763155	0.0005008998713614743	4.6749992521015944e-08	276.38182968587165	72.07266619454164	2.0790354303784966
2021-08-10_06.00.00	0.2444192	62.47633	5.156400514554102	0.00011903000568402788	3.533000269243426e-08	278.6560964716391	70.05759490070328	2.0914588166155
2021-08-10_07.00.00	0.2329714	60.09491	4.901358183504352			278.14050171207384	70.72061479691406	2.0051253555332096
2021-08-10_08.00.00	0.2114056	55.51846	4.459520746701768	2.2818999611092828e-05		279.18657882983473	69.2542859157696	2.0282028538794634
2021-08-10_09.00.00	0.1996887	52.96027	4.2116552487510095	7.830998893110359e-05	7.437000029915935e-08	281.36415066249816	68.32455334202263	1.9622518806018547
2021-08-10_10.00.00	0.1900154	50.81577	4.005896431028809	0.00017644000358991234	7.111000089747808e-08	279.5222197409558	67.64131543227106	1.8650248154335713
2021-08-10_11.00.00	0.1723552	46.88115	3.6515302001376133	0.0001997300086756215	3.377000628234661e-08	279.61913800803933	64.11979148573334	1.9786523066834434
2021-08-10_12.00.00	0.1597372	43.99593	3.4028898794387765	8.229999700840637e-05	6.370000299159361e-08	276.32365639422363	61.58910833338965	1.943367918045226
