date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_12.00.00	0.0580659	19.57227	1.1952191342328058			276.7594164061337	17.332295947779503	4.828671389221142
2021-08-27_13.00.00	0.0562805	19.1024	1.1542645167080503			276.21936876581805	16.483148477275986	4.7571164815902875
2021-08-27_14.00.00	0.05493734	18.73952	1.125409698746522			276.82696888491887	15.850581552148515	4.6872774995229065
2021-08-27_15.00.00	0.05207118	17.97939	1.0578927214527178			277.12583742742294	14.246641705119305	4.863188039364786
2021-08-27_16.00.00	0.05316779	18.24751	1.0903542046848356			278.2309438737532	13.901960836351876	4.898387474601577
2021-08-27_17.00.00	0.05357913	18.36158	1.0971636700870553			278.6553893107042	13.334141442462036	4.989910144689077
2021-08-27_18.00.00	0.05592406	18.96334	1.156245250845125			278.46981539377697	13.954489816212094	4.980546785611693
2021-08-27_19.00.00	0.05821086	19.5297	1.2191333353277292			279.64050171207384	14.045021686209232	5.044063869066065
2021-08-27_20.00.00	0.06129831	20.27761	1.3086202770215694			280.23470299240734	14.522311875057849	5.010784065178143
2021-08-27_21.00.00	0.06271594	20.62632	1.3488787507105036			279.9471862438589	15.239242853267516	5.051033443949734
2021-08-27_22.00.00	0.06408897	20.9796	1.3676806174649236	0.0002795000149579681	0.0001321599904269004	275.02017269614413	16.19437120352829	5.162528630754991
2021-08-27_23.00.00	0.06658398	21.6922	1.3690986328417147	0.0009340999790588446	0.0010344000358991235	277.3673142772071	22.066018286373406	4.7857123623884945
2021-08-28_00.00.00	0.07138134	22.94959	1.3367687797289616	0.003433000269243426	0.002028529930894187	280.3867425934197	18.619522344461025	5.349035637901409
2021-08-28_01.00.00	0.06836258	22.1924	1.3808822209591047	0.0013440000598318725	7.688000717982468e-05	279.5271698675004	24.565264803561227	5.010111957153015
2021-08-28_02.00.00	0.06087707	20.28229	1.279136626080713	8.629000508570916e-06		276.88257406580317	16.349946270532524	5.497047883945356
2021-08-28_03.00.00	0.06801342	22.15608	1.3473006850749394	0.0016780001196637449		278.36675599225845	17.561900394989856	5.627774373007696
2021-08-28_04.00.00	0.06620257	21.66189	1.4093684745864121			281.796858716689	14.49287330500938	5.552406708449894
2021-08-28_05.00.00	0.06790805	22.07873	1.4527106829808238	8.251000688066533e-07		281.5006699419384	13.976866065574159	5.45956468769981
2021-08-28_06.00.00	0.06913495	22.40719	1.471352499476471	6.963999162353786e-05		277.3864076224505	13.859729436008337	5.346456678664083
2021-08-28_07.00.00	0.07001565	22.60111	1.502609866275765	4.0309988931103596e-05		277.75234479678426	12.283702113683885	5.5837848518442
2021-08-28_08.00.00	0.07274443	23.19502	1.5985795913483112		0.0009956200077781434	276.77378293881196	11.972779994110084	5.657434517751881
2021-08-28_09.00.00	0.0767709	24.11303	1.722018428216711		0.004116319143207587	275.0213637040345	12.789446572840063	5.437555387330349
2021-08-28_10.00.00	0.07644193	24.0446	1.7110853501660335		0.0011545998743530679	277.9877921691231	12.062218329428259	5.58471420291653
2021-08-28_11.00.00	0.07507545	23.73947	1.6686289526430729		0.00010758001017141831	277.4587985707905	11.891980940788963	5.483636712782072
2021-08-28_12.00.00	0.07595067	23.94766	1.6917408083285965			275.1866160488313	12.514695601088539	5.0816228432604476
2021-08-28_13.00.00	0.0766168	24.11371	1.7063418793191132		0.0002578000119663745	274.97513771028736	12.925348110597088	4.750194543294356
2021-08-28_14.00.00	0.07512995	23.77253	1.6586154904717743			273.64868989132054	12.53065985697567	4.76355428373779
2021-08-28_15.00.00	0.07546257	23.85174	1.6624767403595897		7.433000269243426e-05	273.0209915140688	12.114516079245163	4.6384563336790166
2021-08-28_16.00.00	0.07416409	23.55207	1.6206339186884853		9.585999341849402e-06	274.87989429804975	11.146610498817878	4.835202601265394
2021-08-28_17.00.00	0.07375109	23.45739	1.6057250127142726		0.00035320010769737036	277.0656170909632	11.10682512618649	4.798130034905171
2021-08-28_18.00.00	0.07344235	23.38261	1.5987073323959673		0.0012640000598318725	278.9690337948489	10.969998854727757	4.745703868509281
2021-08-28_19.00.00	0.07404237	23.51456	1.6212080055045321			278.14898764329314	10.270083536381303	5.02354737089712
2021-08-28_20.00.00	0.07421755	23.55965	1.62635234989679			279.1304153640018	10.145686323966471	5.067721360358121
2021-08-28_21.00.00	0.07375647	23.46215	1.6093921081760252			280.06632425189815	9.77797660088199	5.290021893519452
2021-08-28_22.00.00	0.0737928	23.47309	1.6127630358692076			282.3551436653268	10.239217359545574	5.257960340717375
2021-08-28_23.00.00	0.0767078	24.2168	1.6806934514015615	6.015999042690041e-07		279.2826038410004	16.763403839824743	4.801953816558239
2021-08-29_00.00.00	0.0777365	24.47216	1.702897657582194	1.2640000598318723e-05		276.7548012505583	19.029556704603195	4.824439675789733
2021-08-29_01.00.00	0.07518259	23.84223	1.6377090376043317	3.437000029915936e-06		275.4685127288968	15.331691826007107	4.96902312025901
2021-08-29_02.00.00	0.07404711	23.55997	1.610673706883657		5.310000897478087e-06	274.1051808843234	13.200834111032174	5.123386169282753
2021-08-29_03.00.00	0.07332532	23.37247	1.5974493672779488		6.970000299159362e-07	275.3225770433229	12.679359273919257	5.217791241156135
2021-08-29_04.00.00	0.07129527	22.86894	1.5488940078379752		6.563999162353786e-06	280.18538782194435	11.76540373838778	5.529079452027418
2021-08-29_05.00.00	0.0711124	22.82514	1.5457444580728155		1.061999880336255e-05	281.3011016822986	11.86624347240721	5.59148665966336
2021-08-29_06.00.00	0.07158488	22.96108	1.550311424896042		6.437999222185658e-06	280.3592749739467	13.754185962294438	5.3778359234225945
2021-08-29_07.00.00	0.07136964	22.88829	1.5513357465521882			280.37122227184756	13.377312213753196	5.509493022845163
2021-08-29_08.00.00	0.07128607	22.85589	1.554060190863673			280.8558880452583	13.387007887959514	5.539682838757699
2021-08-29_09.00.00	0.07067919	22.68765	1.542806114817363		6.836000837646214e-06	279.55955039452135	12.903016761619252	5.4790572634825025
2021-08-29_10.00.00	0.06959363	22.4087	1.5169647291111974		1.9876001435964938e-05	278.41205151109125	13.03122555457644	5.306277968588972
2021-08-29_11.00.00	0.06817063	22.03646	1.4833550722469857		2.6816399916235377e-05	276.4282045556052	12.931371012405307	5.204914755448499
2021-08-29_12.00.00	0.06675275	21.66855	1.447578903281778		0.0001611999880336255	271.4630043174036	12.430283896140846	5.159109145320315
