date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_00.00.00	0.11562	33.72864	2.615047117599545			275.4738722644037	24.57899980174345	4.889422108929637
2021-06-03_01.00.00	0.11758	34.18548	2.6584647141532294		2.681999880336255e-06	274.0343903528361	25.79200450667605	5.101867874978723
2021-06-03_02.00.00	0.1204176	34.88413	2.7165740269841745		1.6766000538486853e-05	273.6658850677386	24.97437160300479	5.2687331298999425
2021-06-03_03.00.00	0.1287283	36.88323	2.897899302958686		3.29600023932749e-05	274.0014143218699	28.421611273854438	5.138962357132868
2021-06-03_04.00.00	0.1304727	37.27197	2.9448095850659644		3.29600023932749e-05	274.80839660562754	25.863319075843293	5.285700876086821
2021-06-03_05.00.00	0.1291367	36.92974	2.9216534537948364		8.158001017141831e-06	275.78014738722646	21.19023540556318	5.511237276944257
2021-06-03_06.00.00	0.1276519	36.56553	2.88689412750172		1.0197998623866934e-05	274.9995161530445	19.295177014149623	5.519328043859616
2021-06-03_07.00.00	0.1267643	36.37305	2.859821102701409		8.158001017141831e-06	276.33005806163465	19.158321926653215	5.450433550035598
2021-06-03_08.00.00	0.1253162	36.01644	2.8299479462709787		1.050799952134502e-05	274.26120291796934	18.64129259216692	5.287654265626259
2021-06-03_09.00.00	0.1271945	36.40031	2.900272833338319		3.351999880336255e-05	275.1874720857526	17.38681149948807	5.31480048305076
2021-06-03_10.00.00	0.1253976	35.96809	2.865868010889401		3.284000957309959e-05	275.46877326187285	17.329959005044735	5.330369988467567
2021-06-03_11.00.00	0.1228212	35.38202	2.7978681903850178		7.644000358991234e-05	275.69271996426977	17.368842627774484	5.201500832456873
2021-06-03_12.00.00	0.1195109	34.60916	2.715144344392258		9.432001076973704e-05	273.4711180586571	17.302162852907113	5.098613486185229
2021-06-03_13.00.00	0.1149051	33.52917	2.604684237293206		5.588000717982469e-05	275.2584859312193	16.686608054861047	5.0294825577964275
2021-06-03_14.00.00	0.1104867	32.49483	2.4949630538187693		9.171998683698806e-06	275.8299091856484	15.669482562465747	5.123548835466067
2021-06-03_15.00.00	0.1092997	32.22713	2.463045741466479		2.908000119663745e-06	274.6223388417448	14.810739946508857	5.225315756518853
2021-06-03_16.00.00	0.1117669	32.81791	2.5195557483471447			274.85246389757333	14.448897110343284	5.198884379265678
2021-06-03_17.00.00	0.1148099	33.54527	2.5890609387620787			275.6416927199643	14.52526321732361	5.110791786771301
2021-06-03_18.00.00	0.1192621	34.5948	2.699308044395249			273.9390725026053	14.683289857099755	5.099738446906997
2021-06-03_19.00.00	0.1246795	35.86773	2.835412690340144			274.3026276611583	15.376936524084893	5.127267673675192
2021-06-03_20.00.00	0.129144	36.92588	2.9358120680886706			276.30199493821647	16.905801516456084	4.916866796506781
2021-06-03_21.00.00	0.1328583	37.82001	3.0212403147156492			275.19056126246835	19.337196390820687	4.790090965863669
2021-06-03_22.00.00	0.1371387	38.84546	3.1203338618482066		5.637999222185658e-07	273.7005359535507	22.532713604351684	4.619614542532645
2021-06-03_23.00.00	0.1419	39.98244	3.2221048852723846		8.71599904269004e-06	275.6975956528212	30.893394487382334	4.229756138368998
2021-06-04_00.00.00	0.1430431	40.27628	3.2428037215424657		8.158001017141831e-06	278.06033199344944	35.589614303200605	4.137121093745236
2021-06-04_01.00.00	0.1462234	41.02491	3.305749842941335		1.1323998564035062e-05	277.7156840851571	39.74525210338463	3.921318673713756
2021-06-04_02.00.00	0.1463028	41.053	3.309381637598349		0.00011467998923026296	276.84892809289863	38.262926179175345	4.106023414791991
2021-06-04_03.00.00	0.1444488	40.6261	3.277751518233763		0.00033161695635264905	275.5112773559625	32.13146610654029	4.472569680659035
2021-06-04_04.00.00	0.1436577	40.46062	3.2718341460496		0.0008423998564035061	274.4860800952806	28.09100785673305	4.950041372089117
2021-06-04_05.00.00	0.1442159	40.59615	3.283405630179196		0.0007317001226553384	273.27445288075035	27.36400225477768	5.07700937494036
2021-06-04_06.00.00	0.1437372	40.48983	3.2728722290364076		0.00012103799323899841	273.2097662647015	26.703210730137208	5.30041531371495
2021-06-04_07.00.00	0.1424159	40.19917	3.2389535405510514		1.4163999162353786e-05	275.0053595355069	27.029374573067326	5.383081715455546
2021-06-04_08.00.00	0.1448082	40.73511	3.2888353726029855		8.158001017141831e-06	275.7915736191752	28.150662012272438	5.237583185257563
2021-06-04_09.00.00	0.1438818	40.51837	3.264283363747868			276.0054339735001	28.90866385873418	5.086429120165462
2021-06-04_10.00.00	0.1432912	40.36455	3.249549765159901			277.83806014589845	29.371474330616543	4.954805889234876
2021-06-04_11.00.00	0.144564	40.64437	3.2770544769198553			279.580467470597	30.11195952304604	4.702139554938071
2021-06-04_12.00.00	0.1454766	40.85544	3.2908636730786487			279.92805567961886	30.279535292461382	4.557087803179002
2021-06-04_13.00.00	0.1444703	40.63507	3.263864540640799			280.96821497692423	29.542572728193896	4.543064992459449
2021-06-04_14.00.00	0.1447525	40.67219	3.273288060549855			279.78025904421617	29.05116646168063	4.394798970224883
2021-06-04_15.00.00	0.1427701	40.21895	3.2349089059742124			279.6389012952211	27.62320870890958	4.464909493528296
2021-06-04_16.00.00	0.1437335	40.44331	3.255781254674365			280.08236563942233	27.163653815109026	4.3603209894828865
2021-06-04_17.00.00	0.145334	40.7976	3.2948036018787206			280.13216465684087	26.600679715002308	4.355787557424435
2021-06-04_18.00.00	0.144789	40.677	3.2800400873545335			278.18025160041685	25.362324051061677	4.501675436132814
2021-06-04_19.00.00	0.1447718	40.66557	3.277141233134891		1.1458001017141831e-05	277.61597439333036	24.67856263137086	4.454774555368033
2021-06-04_20.00.00	0.1435054	40.36981	3.2444909803452298		3.833999461513148e-05	278.2673440524043	24.342961895596602	4.327835227428011
2021-06-04_21.00.00	0.143744	40.42284	3.24950189966195		0.00012693998863194423	279.9233288670537	24.462103315390404	4.115811756835853
2021-06-04_22.00.00	0.1424142	40.13007	3.225476411284291		0.00015741998982858168	277.7692422212297	24.658602217184708	4.279277700970567
2021-06-04_23.00.00	0.1451753	40.77657	3.290121757860412		0.00014806001136805576	279.0205821051064	26.53891630618289	4.242387812345896
2021-06-05_00.00.00	0.1502785	41.95414	3.399386723307506	5.228001316301194e-06	5.196000239327489e-05	280.90051362215274	28.817576972398967	4.0533606589996225
2021-06-05_01.00.00	0.1536794	42.76173	3.4751996888742633		1.704199898285817e-05	278.39947149024863	27.816097138223135	4.277036909690821
2021-06-05_02.00.00	0.1594636	44.09556	3.6039548867681814		2.971999880336255e-05	278.46479082923923	27.80101590471604	4.279354680590586
2021-06-05_03.00.00	0.1641551	45.1914	3.706402010350914		2.431999880336255e-05	277.52236861694206	27.142643977016725	4.507313864612513
2021-06-05_04.00.00	0.1683482	46.16436	3.7946121398869175		6.60799952134502e-05	278.3734926306387	26.771764763724622	4.710905141929061
2021-06-05_05.00.00	0.1688945	46.28587	3.803009543183654		6.571998683698806e-05	280.503684680661	26.328556223112813	4.85453948504005
2021-06-05_06.00.00	0.16968	46.46327	3.8161516139647587		3.618000418823107e-05	280.7926901890725	26.07167513757863	4.968876999047723
2021-06-05_07.00.00	0.1683612	46.16591	3.7764232506656294		2.7159999401681274e-05	279.71188774750635	26.628791230911304	4.855196619720687
2021-06-05_08.00.00	0.1683037	46.15143	3.766826218326502		3.1400005983187244e-05	281.37010570195025	27.089746792466183	4.74186312673902
2021-06-05_09.00.00	0.1695812	46.4147	3.790115774673168		2.0399999999999998e-05	281.39746166443354	27.486470534467472	4.606365457185518
2021-06-05_10.00.00	0.1692	46.30902	3.7765459060041286		6.033999461513148e-06	279.1198451689742	27.697104994247415	4.537907997638399
2021-06-05_11.00.00	0.1683039	46.10913	3.7542016932419897		7.932001076973703e-06	277.87553967545034	27.73763813181795	4.554899500529643
2021-06-05_12.00.00	0.1667248	45.73786	3.7108834175965537		6.970000299159362e-07	278.91651779068036	28.133557631043512	4.367970807382903
2021-06-05_13.00.00	0.1640708	45.14019	3.6382505160498995			278.8481092749739	28.51647600873737	4.2092072330978
2021-06-05_14.00.00	0.1608247	44.40408	3.5542465671463184			281.2832737829388	28.70429336083946	4.173536504714718
2021-06-05_15.00.00	0.1573783	43.63247	3.4687946869297273			283.80850826261724	28.78411859837557	4.201657582157225
2021-06-05_16.00.00	0.1525617	42.54719	3.3547940287791307			282.82224207235373	28.897801309916378	4.19565792176769
2021-06-05_17.00.00	0.1475234	41.40477	3.236198282825261			281.8261872859908	28.91234176691041	4.195722572175953
2021-06-05_18.00.00	0.1448042	40.77503	3.1720644987584885			284.44800506178353	29.036801663747863	4.0069984330042985
2021-06-05_19.00.00	0.1402487	39.72	3.0696772070481946			286.72833854399283	28.661908701310956	3.936224161037842
2021-06-05_20.00.00	0.1355591	38.63162	2.965634965746253			285.2288596099449	27.797334064443078	3.993965411739339
2021-06-05_21.00.00	0.1303227	37.41084	2.854861638794986		2.7880001196637447e-06	285.60827006103915	26.795633687450227	4.161534106910324
2021-06-05_22.00.00	0.1273707	36.70928	2.7899748706135754	5.677999820504382e-06	1.898400095730996e-06	286.18177757927646	27.438297282991826	4.194403332418688
2021-06-05_23.00.00	0.1257508	36.333	2.7550022436952166	1.3e-05	6.970000299159362e-07	285.1243858865565	28.318704822222053	4.350515402601104
2021-06-06_00.00.00	0.1250296	36.16602	2.7395982289765755		5.576001435964938e-07	286.21259490844125	28.5132263613036	4.38360910539086
2021-06-06_01.00.00	0.1252231	36.19735	2.7425210159451936			287.09100044662796	27.96596108177251	4.38094283970122
2021-06-06_02.00.00	0.1221876	35.48612	2.66842522511742			289.4872338841745	26.94168139672215	4.368852397148885
2021-06-06_03.00.00	0.1162118	34.08509	2.528553265324438			290.15985559029326	24.850100797021916	4.540785345902577
2021-06-06_04.00.00	0.1127737	33.26219	2.4489206330212103			292.08813458389164	24.108296859801214	4.598453458563711
2021-06-06_05.00.00	0.1094181	32.46243	2.3680458910461604			293.06881792466874	22.199149192911342	4.6936071670219235
2021-06-06_06.00.00	0.1060181	31.66041	2.2782313698507193			293.92161679321123	21.67405139163993	4.553639722909622
2021-06-06_07.00.00	0.1010169	30.45356	2.1558955335507224			291.807652225696	20.6817453514964	4.482808190732612
2021-06-06_08.00.00	0.09772443	29.64198	2.0739599724773385			290.5576150066994	19.84868474851611	4.401435045294704
2021-06-06_09.00.00	0.09661985	29.36235	2.0448365094085617			289.67902337352984	19.736715391422596	4.202111882788756
2021-06-06_10.00.00	0.09394043	28.70596	1.9822410027821822			287.56010867947	19.3250315299092	4.126873053202871
2021-06-06_11.00.00	0.09089199	27.95427	1.9088231070691357			289.35395265743637	18.98983505645618	3.933133929993062
2021-06-06_12.00.00	0.09072042	27.89497	1.9040598917043108			290.6126619026351	18.839368996274604	3.790031776893784
