date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_12.00.00	0.06144251	20.31179	1.2317052083644957			283.95332737829386	9.403555127374425	3.7783497579295613
2021-06-09_13.00.00	0.06200811	20.46009	1.243042151554133			285.6212594908441	9.847715288931775	3.65376670702949
2021-06-09_14.00.00	0.06341241	20.8241	1.2724196009214108			287.2214902486229	10.773373031363162	3.584780002784271
2021-06-09_15.00.00	0.06497953	21.23228	1.3061187064349178			284.8367947000149	11.734773425543574	3.5159330637977178
2021-06-09_16.00.00	0.0657084	21.42677	1.3187465222724144			285.2922435611136	12.480904317225122	3.361503272442178
2021-06-09_17.00.00	0.06552269	21.38268	1.310509169234451			285.758597588209	12.788365541065708	3.3189203458176166
2021-06-09_18.00.00	0.06502623	21.26364	1.2964747060759265			286.347402114039	12.776366932139682	3.278324781990875
2021-06-09_19.00.00	0.06494885	21.25566	1.2900631226254224			286.37248771773113	13.123718685276605	3.205817762469394
2021-06-09_20.00.00	0.06431569	21.10975	1.272815388757591			286.55713115974396	13.56995979007295	3.1268804717029184
2021-06-09_21.00.00	0.0653669	21.38365	1.2938588566129177			287.6692347774304	14.525454616487071	3.1030536494715193
2021-06-09_22.00.00	0.06584698	21.51007	1.3019693660813116			289.16949531040643	15.560028145733552	3.04155541349121
2021-06-09_23.00.00	0.06509059	21.32422	1.2841281000388907			289.0494640464493	15.932234079282733	3.023434052914581
2021-06-10_00.00.00	0.06452108	21.18293	1.2699273042749872			288.0799836236415	15.848037964163058	2.9048711566354086
2021-06-10_01.00.00	0.06349227	20.93077	1.2457303975827922			286.7023224653863	16.28433286034405	2.9220008697905655
2021-06-10_02.00.00	0.06339276	20.91487	1.2412660424207975			287.27162423701054	16.36173923376841	3.00727815605552
2021-06-10_03.00.00	0.06132424	20.39326	1.1953100786789121			285.8396977817478	15.290726268037197	3.4024849557005723
2021-06-10_04.00.00	0.06158257	20.46118	1.2008032428874862			286.2737457198154	14.241041749691568	3.654646445640708
2021-06-10_05.00.00	0.06147512	20.42762	1.1989445657701858			285.1755620068483	13.259987711253757	3.77213599734489
2021-06-10_06.00.00	0.05710572	19.30689	1.1002216770873843			285.3526499925562	10.859418554826453	4.14512678817465
2021-06-10_07.00.00	0.05608295	19.04037	1.077852634098184			287.64764775941643	10.32338860859445	4.201003351691895
2021-06-10_08.00.00	0.0562491	19.08292	1.077798187094265			285.1132574065803	10.70688345942936	3.950900166225722
2021-06-10_09.00.00	0.0566124	19.16871	1.0847877464325244			284.50007443799313	10.65622678000515	3.8063957764239262
2021-06-10_10.00.00	0.05440234	18.60081	1.0333107966613815			287.6461589995534	9.913758759380194	3.9332550230445804
2021-06-10_11.00.00	0.05341694	18.33833	1.0124004547222305			288.69271996426977	9.441738944336002	3.91366367551268
2021-06-10_12.00.00	0.05396511	18.47536	1.0254892751368654			288.6043248474021	9.528012175460795	3.734829134550864
2021-06-10_13.00.00	0.05438094	18.56945	1.0363329045382474			288.6974839958315	9.218170202980586	3.74469465054932
2021-06-10_14.00.00	0.05396413	18.46197	1.0255748347144524			289.2861396456752	9.213367838994598	3.6038173326374476
2021-06-10_15.00.00	0.0544015	18.57083	1.034354264516708			289.63573768051214	9.549097161865234	3.512322859749702
2021-06-10_16.00.00	0.0545302	18.60704	1.0370831962186258			289.7625055828495	9.677051823940594	3.615465049009913
2021-06-10_17.00.00	0.05345653	18.3301	1.0120330870254584			288.859163316957	9.285074752907189	3.776728823288977
2021-06-10_18.00.00	0.05353559	18.3441	1.0136003829239837			289.01462706565434	9.21472821384718	3.673814985312845
2021-06-10_19.00.00	0.05246712	18.07372	0.9867394621114668			287.0021587018014	8.891839847169235	3.67724903600174
2021-06-10_20.00.00	0.05081043	17.6482	0.949122266431328			286.9828420425785	8.483395806311854	3.795860558113418
2021-06-10_21.00.00	0.05056781	17.58468	0.9440308732461783			286.1517790680363	8.873609490227048	3.7482091838913334
2021-06-10_22.00.00	0.05147696	17.82069	0.9652373829538994			287.8188923626619	10.151596247247802	3.6446786294077924
2021-06-10_23.00.00	0.05182317	17.91389	0.9736201274418883			287.00424296560965	11.723114435012295	3.5811783144473566
2021-06-11_00.00.00	0.05351835	18.36335	1.0144664492775302			286.5895116867649	13.754918297122742	3.604956817409345
2021-06-11_01.00.00	0.05438915	18.59428	1.0365303497172944			285.1034688104809	14.682843481991963	3.640448016601397
2021-06-11_02.00.00	0.05355098	18.38817	1.0180369162652945			284.215163019205	13.788282924837354	3.9230128590753566
2021-06-11_03.00.00	0.05050475	17.59208	0.9494462560205822			283.63048980199494	10.319936452026266	4.394161930940868
2021-06-11_04.00.00	0.04945411	17.30903	0.9259894695904507			282.7937695399732	8.705570891731632	4.376509170482677
2021-06-11_05.00.00	0.04843508	17.04448	0.9022718161964879			278.2395042429656	8.310790751126587	4.264837463631181
2021-06-11_06.00.00	0.04745997	16.79577	0.879321506566548			278.74508709245197	7.605656747666635	4.552968858166025
2021-06-11_07.00.00	0.04673905	16.60547	0.8616639243725133			279.6726217061188	7.182973954579507	4.552352750422415
2021-06-11_08.00.00	0.04638163	16.51197	0.8523053220450533			278.80296263212745	6.890777997589796	4.523155200492795
2021-06-11_09.00.00	0.04569691	16.33248	0.8360774224429353			279.49929283906505	6.2484042903015835	4.742155840831799
2021-06-11_10.00.00	0.0460089	16.41636	0.8421207407185808			279.9574959059104	6.494026930532704	4.541125611481789
2021-06-11_11.00.00	0.04629395	16.49237	0.8474580428994525			282.6549054637487	6.885793840255535	4.266170052577593
2021-06-11_12.00.00	0.0462763	16.48454	0.8470266550991713			282.7245422063421	6.949813972441137	4.182638538339859
2021-06-11_13.00.00	0.04640236	16.52483	0.8462578155383373			281.4055381866905	7.265080890561021	3.9464549762356
2021-06-11_14.00.00	0.04593662	16.41051	0.8333311394980105			283.24557093940746	7.44458786818589	3.7527589224202416
2021-06-11_15.00.00	0.04577698	16.37249	0.8289233254554701			285.38942236117316	7.3663427866671105	3.764149925388949
2021-06-11_16.00.00	0.04536222	16.26803	0.819136326921351			283.94997766860206	7.243723954424331	3.8482410819652273
2021-06-11_17.00.00	0.04486129	16.14662	0.8063514524187034			284.75193538782196	6.894039978822762	4.107041474561413
2021-06-11_18.00.00	0.04458669	16.08454	0.7984700990217489			283.9732023224654	6.805127753222227	4.288132004403337
2021-06-11_19.00.00	0.04492947	16.1717	0.8078511383013731			285.2804823581956	6.877668557728418	4.275160775103984
2021-06-11_20.00.00	0.04481007	16.14561	0.8043602477039519			285.39191603394374	6.902448736571277	4.265790409589897
2021-06-11_21.00.00	0.04463795	16.10445	0.8002731324976815			284.25889534018165	7.243488504915652	4.109461259195655
2021-06-11_22.00.00	0.04455455	16.08408	0.798962216172555			282.487978264106	8.016758503860071	4.040907685757702
2021-06-11_23.00.00	0.04586499	16.43419	0.829144105064768			281.01719517641806	10.426848748347629	3.8746217038477653
2021-06-12_00.00.00	0.04715107	16.76976	0.8643111855685524			279.5396382313533	12.205112268751376	4.029842362903821
2021-06-12_01.00.00	0.04770978	16.92874	0.8761896072037575			280.64184159595055	12.417383238516196	4.257308209795042
2021-06-12_02.00.00	0.04836725	17.1132	0.8907670446046608			281.8745347625428	12.99397804971267	4.286237290776853
2021-06-12_03.00.00	0.04813876	17.03803	0.8907487958835671			281.58039303260387	11.249535022926878	4.5672329164195276
2021-06-12_04.00.00	0.04729785	16.80187	0.8749271546953061			281.02382015780853	9.086256508851637	4.665972461254569
2021-06-12_05.00.00	0.04627026	16.52629	0.8511412929667633			281.4847402114039	7.332784141987924	4.879816571474805
2021-06-12_06.00.00	0.04579442	16.39543	0.8419247913363448			281.0307056721751	7.2247455477903415	4.729954370985183
2021-06-12_07.00.00	0.0450129	16.17802	0.8259197654590601			279.5070716093494	6.474247433829613	4.76520344493531
2021-06-12_08.00.00	0.04457502	16.06211	0.8146121398869177			279.75178651183563	5.988387992123308	4.693414768371042
2021-06-12_09.00.00	0.04412929	15.93784	0.8048529631734824			280.3355292541313	5.891802662809551	4.355576008001151
2021-06-12_10.00.00	0.0441719	15.93143	0.8098815328925719			280.3771028733065	5.619013501889533	4.288448840160015
2021-06-12_11.00.00	0.04372809	15.8141	0.7998940975857839			279.83642251004915	5.538650659635837	4.276505093952949
2021-06-12_12.00.00	0.0443042	15.94935	0.8172941035689711			280.69625576894447	5.711384341663926	4.211558937180541
2021-06-12_13.00.00	0.04446493	15.99326	0.8212935650821191			280.7507815989281	6.120466995991583	4.112964469377516
2021-06-12_14.00.00	0.04501402	16.12543	0.8364148742034883			280.8903528360875	6.931509863258023	3.883143200641257
2021-06-12_15.00.00	0.04589912	16.33088	0.8640299757680917			281.34408962334373	6.933323187723598	3.896529938871936
2021-06-12_16.00.00	0.04621854	16.41038	0.8708882041463487		1.8436000837646214e-05	280.61523001339884	6.7849242054597685	4.002476831995068
2021-06-12_17.00.00	0.04710909	16.60937	0.9023274598378557			280.37572577043323	6.4111586767563455	4.198960559641193
2021-06-12_18.00.00	0.04869505	16.97087	0.9553570466987764		0.0001991999880336255	280.70939407473577	6.137327398837558	4.252720380142023
2021-06-12_19.00.00	0.04889073	17.00002	0.967611212492895		0.00033028001316301193	281.99393330355815	5.840465900707508	4.372261157842274
2021-06-12_20.00.00	0.04910033	17.0359	0.9793945014509228		0.0006689900379932389	283.34215423552183	5.773184696679497	4.334355333831411
2021-06-12_21.00.00	0.04761736	16.68715	0.9358398899093546		0.00013985999341849402	283.55259044216166	5.364982207825946	4.5777430826015575
2021-06-12_22.00.00	0.04752481	16.70005	0.9237125676848056		8.433999461513147e-05	283.6758225398243	6.434489249776323	4.317560057509354
2021-06-12_23.00.00	0.0485676	16.97218	0.9484078738744128		0.0017377999820504383	282.893032603841	9.170633916289045	4.264616581766461
2021-06-13_00.00.00	0.04834848	16.92195	0.9425482394471535		0.0013267998923026296	280.8045258299836	9.458796401790249	4.269681902284276
2021-06-13_01.00.00	0.04910714	17.13297	0.9593032578454543		1.533399946151315e-05	280.65948340032753	10.037945889974502	4.177615789280708
2021-06-13_02.00.00	0.05039023	17.47401	0.9899853411912525		1.0048000119663744e-05	280.6040270954295	11.104932176577393	4.217848911783051
2021-06-13_03.00.00	0.05079383	17.58693	0.9981152960181888		3.48450055344482e-06	280.4432782492184	10.94791862160015	4.299172744629857
2021-06-13_04.00.00	0.05173869	17.82216	1.0254306399018758		0.00010571998683698806	280.35611135923773	9.937671761328396	4.496142816302495
2021-06-13_05.00.00	0.0516731	17.76994	1.0314775480898675		0.004906698178119484	280.9573098109275	8.859913293136822	4.598562364117754
2021-06-13_06.00.00	0.05139925	17.66066	1.03186406198582		0.011127899602118048	282.8851793955635	8.515684650605827	4.648741935588362
2021-06-13_07.00.00	0.05213205	17.8473	1.053082837227391		0.007705399826487569	281.89258597588207	9.25902695687058	4.527660081432259
2021-06-13_08.00.00	0.05269374	17.96953	1.0655802195829718		0.01736200077781434	281.3343754652375	10.158392299196976	4.434390730635698
2021-06-13_09.00.00	0.05305079	18.03683	1.0787916953361056		0.020230400574385975	281.4214306982284	10.325938989647785	4.369830381249415
2021-06-13_10.00.00	0.0537195	18.18732	1.1037269273341908		0.014913001465880874	281.50748101831175	10.396640827086149	4.192094981899061
2021-06-13_11.00.00	0.05373373	18.17185	1.1063080743111855		0.020577999820504383	281.42451987494417	9.871148738205843	4.1928172860531845
2021-06-13_12.00.00	0.05378029	18.17211	1.1160346426541419		0.015164139767254016	281.81792466875095	9.039194999556855	4.245965598893292
2021-06-13_13.00.00	0.05493848	18.45453	1.1500697041313908		0.011455500044873904	280.99158850677384	8.815937230513665	4.077032177485307
2021-06-13_14.00.00	0.05688732	18.92951	1.2056170161845214		0.0062044814072456395	281.11921244603246	9.082261090695388	3.842460739030514
2021-06-13_15.00.00	0.05818798	19.24945	1.2371086247644119		0.0141	281.9893553669793	9.51031375923281	3.781523201676748
2021-06-13_16.00.00	0.06148593	20.03712	1.3319143207586681		0.013378098543093906	282.0863108530594	9.901261665046285	3.8078581827215885
2021-06-13_17.00.00	0.06403908	20.63005	1.410115176354444		0.011246650910940258	281.2004987345541	9.481442167983515	4.049502096293054
2021-06-13_18.00.00	0.06596397	21.10203	1.4631977144224726		0.006794438627456846	280.029663540271	9.873485737713612	4.011459315467846
2021-06-13_19.00.00	0.06713156	21.39635	1.493121727944476		0.005076180931582254	280.8148727110317	9.934339165974386	4.024317369296568
2021-06-13_20.00.00	0.0664292	21.23507	1.475540132228438		0.002437860113082239	281.13305791275866	9.413217917547804	4.260237742715049
2021-06-13_21.00.00	0.06729692	21.454	1.4998872169204536		0.00453169892601789	280.96155277653713	9.751576585008058	4.319533086021977
2021-06-13_22.00.00	0.06860498	21.76661	1.5329685583510335		0.008330029616776856	280.5125800208426	11.407053147900248	4.253920696533896
2021-06-13_23.00.00	0.07383551	23.10963	1.651822179675113		0.007362380710204326	279.3133467321721	22.04186814405225	3.8343499929611653
2021-06-14_00.00.00	0.07387689	23.15424	1.6484431746791515		0.004152834534956771	278.6388268572279	24.282388633606526	3.8956983834276
2021-06-14_01.00.00	0.07622635	23.77982	1.6968884434738385		0.0029266099261076373	279.4506103915438	26.192097045672547	3.865233334548975
2021-06-14_02.00.00	0.07052801	22.43686	1.5420265055194904		0.002328269063930356	279.8891990471937	23.29850429868032	4.244963919687052
2021-06-14_03.00.00	0.06915636	22.11708	1.497857420647979		0.017566509109402578	278.5069227333631	21.873713602401732	4.442761618339887
2021-06-14_04.00.00	0.06959887	22.2012	1.5107335387560954		0.0256722709187184	276.4299166294477	21.006287028187547	4.529486342760265
2021-06-14_05.00.00	0.06832679	21.92778	1.4805175456965924		0.0008992000478654979	275.8357153491142	20.33004051970751	4.548923139604824
2021-06-14_06.00.00	0.06898259	22.07035	1.505655308582882		0.0001151599904269004	275.8928837278547	19.44186565420467	4.6024010515077975
2021-06-14_07.00.00	0.06714873	21.5993	1.4636066652705897		1.3125999940168126e-05	276.4608828345988	16.609954707043705	4.7406216462036355
2021-06-14_08.00.00	0.06787579	21.76316	1.4867140335656803		0.00047079995213450204	277.4488238797082	15.45188454559293	4.597244159460274
2021-06-14_09.00.00	0.06593286	21.26973	1.440309629939869		6.970000299159362e-07	276.37866607116274	12.594792525495802	4.710396703345339
2021-06-14_10.00.00	0.06713149	21.5335	1.4810329972776497		0.0002668000119663745	276.26414321869885	11.433635420255776	4.730084795141067
2021-06-14_11.00.00	0.06631042	21.28011	1.4704565171867054		0.00043287013492087235	276.0142920946851	10.535645508746025	4.703867708461189
2021-06-14_12.00.00	0.06814111	21.69617	1.5258198462320876		0.0008067861309719687	276.3345987792169	10.16166302987264	4.519620100541658
2021-06-14_15.00.00	0.07248764	22.6746	1.6574972327758997		0.0011748000119663744	276.496315319339	8.452619694393736	4.551754881330282
2021-06-14_18.00.00	0.0858204	25.76674	2.039136626080713		6.773889370867862e-05	275.42414768497844	6.385226494581227	4.572142988637552
2021-06-14_21.00.00	0.09334383	27.58719	2.240383223142968		6.563999162353786e-06	275.5048012505583	5.8746362452343845	4.54743906373659
2021-06-15_00.00.00	0.1107155	31.62908	2.713304514314775		0.003400098722589523	274.13555158552924	16.18437536727791	4.330040620964041
2021-06-15_03.00.00	0.1278545	35.51718	3.1757202261644775		0.014084889460615669	274.4358344499032	12.987766673119456	4.779144271605674
2021-06-15_06.00.00	0.1344743	36.92616	3.346148323211775		0.042837706046010705	275.6161977073098	7.941785613502381	5.3203710874370245
2021-06-15_09.00.00	0.1466007	39.56032	3.607383253058904		0.10002040266850151	276.58177013547714	4.700523145021867	5.277192379017777
2021-06-15_12.00.00	0.1601358	42.61633	3.9570227660274626		0.05988314835312771	277.3352687211553	4.69754269580598	4.910806495220072
2021-06-15_15.00.00	0.2075847	53.01677	5.091156849253597		0.013050243814880185	275.5714232544291	5.0045826974089795	4.780830459524736
2021-06-15_18.00.00	0.2187499	55.47352	5.360352409728662		0.003052762736709845	278.84863034092604	5.428687384275667	4.692991845640108
2021-06-15_21.00.00	0.2320179	58.24195	5.638552667005714		0.05045104257037724	282.4426827452732	6.865209205562933	4.162544556709747
2021-06-16_00.00.00	0.2288234	57.64366	5.532473748765968		0.13091578663954287	278.18538782194435	14.880163757894675	3.928849720864605
2021-06-16_03.00.00	0.2139491	54.57436	5.2071828162862355		0.038471893977922035	278.6400550841149	11.80831291993249	4.923046785276483
2021-06-16_06.00.00	0.2202756	55.82584	5.289858497621683		0.14325560175905705	283.1381569152896	11.655235424617606	4.748242137288855
2021-06-16_09.00.00	0.2075212	53.26002	5.024719538097945		0.02812862057618093	284.7856557987197	12.47382114194387	4.540707421030845
2021-06-16_12.00.00	0.1576609	42.50577	3.777452358871571		0.0388625961049451	285.1690486824475	13.992221971943305	4.0979572292657735
2021-06-16_15.00.00	0.1355732	37.55169	3.234265713345499		0.003973276094175367	283.9540345392288	12.729738285472358	3.678414194974721
2021-06-16_18.00.00	0.1350903	37.44523	3.2084542435755523		0.0011209941065605648	285.38957123715943	11.195381294595915	3.6268106707867105
2021-06-16_21.00.00	0.1317103	36.70084	3.1178269063930357			285.43717433378	10.47188665832123	3.5592644472857273
2021-06-17_00.00.00	0.1344413	37.28153	3.1972058515571247		0.00023899999999999998	282.15959505731723	14.644683247305233	3.3368270580937747
2021-06-17_03.00.00	0.1299182	36.21436	3.092123133993478		8.42399856403506e-05	279.19800506178353	12.658630756568135	3.2944901564797533
2021-06-17_06.00.00	0.1096997	31.62051	2.5589071708499116		0.0008314485296317348	282.074847402114	11.779874336913142	3.323407782088566
2021-06-17_09.00.00	0.08296577	25.48572	1.8210231250186972			284.84282417746016	13.4014102621981	3.1437351481066003
2021-06-17_12.00.00	0.06999346	22.37749	1.465745355550902			282.89039005508414	15.85638980259766	2.6595972391721716
2021-06-17_15.00.00	0.06658923	21.44358	1.400067011697131		9.502001376133065e-05	285.19673961589996	14.917698075400796	2.35286367100656
2021-06-17_18.00.00	0.07827702	24.28493	1.6971376432225445		0.0005533999461513147	286.16528956379335	14.216708047068096	2.0059921754384504
2021-06-17_21.00.00	0.09236586	27.65476	2.0532207496933617		0.00396360128040207	288.770619324103	16.999975066356928	1.8830010524458771
2021-06-18_00.00.00	0.1016542	29.961	2.2251811409938074	0.0004466000538486852	0.007559200646184222	286.8317329164806	32.18752483051142	1.5593645338868782
2021-06-18_03.00.00	0.09417677	28.15491	2.044417985460855	0.00022859999401681275	0.03513034373410716	285.438402560667	22.394702949315132	2.011050154904467
2021-06-18_06.00.00	0.07144629	22.71012	1.4961806324228915		0.0011156071439255692	290.12259937472083	17.789929832622256	2.221390111098401
2021-06-18_09.00.00	0.06796151	21.84744	1.4087291710294072		0.0006446698776438208	291.55411642102126	16.762888764574576	1.9730476363991443
2021-06-18_12.00.00	0.06806172	21.7854	1.428641517336285		0.015440401471864061	290.26674854845913	14.041274722477041	1.9754968154804828
2021-06-18_15.00.00	0.06733324	21.62056	1.4109797469111796		0.006465198791396176	289.4469629298794	13.504835515494754	1.8783864876112943
2021-06-18_18.00.00	0.06688068	21.5925	1.379069614383582		0.0031851287881054235	289.8173291648057	14.932328458662276	1.9169018170674121
2021-06-18_21.00.00	0.07344105	23.32281	1.4899916235378587	0.0003392000478654979	0.0008451437460735334	290.15635700461513	29.277250472257126	1.4941161327845975
2021-06-19_00.00.00	0.09574398	28.88777	1.9733033176773265	0.0006391001286385257	0.0001485800101714183	290.49825070716093	42.29743577883398	1.8935922486128902
2021-06-19_03.00.00	0.5132084	112.3168	3.2762856373590212	0.1455400125646932	0.003933999461513148	287.26641357748997	70.84739909527654	1.7780198991484895
2021-06-19_06.00.00	0.1795048	48.56283	2.7887525054596582	0.01895800101714183	0.01518115595177551	287.3880452582998	59.043062889099666	1.972529416522832
2021-06-19_09.00.00	0.1038413	30.88721	2.1445807281538873	0.0006836000837646214	0.0007450001495796811	288.951652523448	45.46848160769102	2.2756914022418755
2021-06-19_12.00.00	0.09159498	27.83607	1.8841906243455888	0.0008492999670924701	8.826098662757651e-05	289.6674110465982	32.650287432697134	2.5230814187546002
2021-06-19_15.00.00	0.08459215	26.14075	1.7497612708289707	0.00013370000299159362		288.85767455709396	27.596411770802483	2.432992942652106
2021-06-19_18.00.00	0.0807139	25.15793	1.6716486672450415			289.99516153044516	20.24776124092093	2.836325102799208
2021-06-19_21.00.00	0.07836503	24.62054	1.6080868758787807			290.46627958910227	21.259190701774457	2.6651385006233568
2021-06-20_00.00.00	0.07579257	24.00326	1.5479702037275256			285.94409706714305	26.15629697826961	2.509523958900729
2021-06-20_03.00.00	0.06687006	21.75019	1.3471870045173062			287.59732767604584	17.00289903625019	3.0652498843797957
2021-06-20_06.00.00	0.06733483	21.85004	1.356251234032369			292.66357748995085	15.94044162844428	2.7135063049903465
2021-06-20_09.00.00	0.0719035	22.92206	1.479950040386514			301.2426678576746	12.034994950959133	3.037909761562844
2021-06-20_12.00.00	0.07459917	23.59674	1.541774314177162			302.3430474914396	11.768856145361472	2.9375401469766302
2021-06-20_15.00.00	0.07515836	23.71154	1.5579986238669337			302.2741923477743	12.88189882915404	2.759373870730599
2021-06-20_18.00.00	0.08097766	25.09847	1.7067460436174349		0.0006548000119663745	303.0813607265148	14.3711523855264	2.7491416621289204
2021-06-20_21.00.00	0.0948602	28.43027	2.0392882998773447		0.003689400783797529	303.99423105553075	28.042007195812673	1.8995632651117944
2021-06-21_00.00.00	0.1393692	38.44517	3.1374038950548955	0.0004671998683698806	0.09369898584976216	299.80847104362067	42.641879584723725	1.9418958398587165
2021-06-21_03.00.00	0.1387505	38.51534	3.1353696113919884	1.055000149579681e-05	0.01217820025727705	299.53844722346287	41.53678400389414	2.2167407613392243
2021-06-21_06.00.00	0.1213204	34.6255	2.683742782780387	5.0330002692434255e-05	0.0033082986807072127	296.6347327676046	40.050060484199335	2.1336842571955117
2021-06-21_09.00.00	0.09291342	27.91902	2.0113587818230774			300.152858418937	27.661784014674836	2.3860874160330354
2021-06-21_12.00.00	0.0907126	27.42824	1.9384928351332755	4.654001256469321e-05		296.9659446181331	31.799852713885016	1.7990940645775026
2021-06-21_15.00.00	0.09377409	28.00906	2.051220271038382			297.9123120440673	25.250994598048436	2.0675447776856117
2021-06-21_18.00.00	0.09031997	27.15761	1.98375684327041			298.59561560220334	23.812595393237785	1.8801270080387553
2021-06-21_21.00.00	0.09101268	27.44833	1.977026056780447	1.6140000598318725e-05		300.2220857525681	28.012696527834983	1.7494886829832126
2021-06-22_00.00.00	0.1898182	50.69076	2.840879528524845	0.023310000897478086	1.0297998623866933e-05	297.173217210064	58.942308672996475	1.1251287943290436
2021-06-22_03.00.00	0.1657609	45.28454	3.4186406198581984	0.0017061300744906811	0.00010247799682891076	290.3931070418341	66.82219346813592	1.3435299976561055
2021-06-22_06.00.00	0.1613479	44.31369	3.3581446136356834	0.0010137200466688605	0.00293	293.3635923775495	65.07685264193158	1.3615033659413598
2021-06-22_09.00.00	0.1296655	36.88973	2.798940377539115	2.7110000897478083e-07	0.006662000777814341	292.28658627363404	51.58778750330483	1.7084851182668785
2021-06-22_12.00.00	0.1140679	33.10276	2.5123822060011367		1.1277999820504382e-06	289.19580914098555	39.055155181698815	1.5447287690886355
2021-06-22_15.00.00	0.1075673	31.45641	2.416029257785622			288.4436504391842	24.855766511582637	1.7511356254220232
2021-06-22_18.00.00	0.1186736	33.89162	2.756372991892781		0.0008441998982858168	289.36199196069674	22.575452745986606	1.8699866025737606
2021-06-22_21.00.00	0.1362761	37.8941	3.222365153917492		2.286080114877195e-05	288.88953401816286	27.49823464597521	1.8549651736863098
2021-06-23_00.00.00	0.2488645	62.47066	5.602991593621922	0.0027440000598318724	0.014395138660364376	286.4623715944618	64.40359460765846	1.239247389312652
2021-06-23_03.00.00	0.2945129	71.75911	6.642531486522871	0.002000499895294223	0.0014881499985042032	283.6414694059848	69.8519540551554	1.8704285023069929
2021-06-23_06.00.00	0.259229	64.36609	6.132844706375086	0.00010518999611092829	0.0050542046848356115	284.2274825070716	53.40940949589033	2.5757055494024144
2021-06-23_09.00.00	0.2745351	67.39495	6.525344781164927	1.4629999700840637e-05	0.0018645840189068716	284.87256215572427	40.88245976091048	2.8610212617828665
2021-06-23_12.00.00	0.2694549	66.34832	6.368666048403984		0.001517312651449427	283.7533869286884	37.02210216706775	2.5805303206361714
