date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_12.00.00	0.07043412	22.74467	1.4754288449457025			280.87018013994344	8.975396306466962	5.755595513711967
2021-06-29_13.00.00	0.07021883	22.68749	1.4729592844108055			276.588097364895	9.959669941253871	5.740041474342377
2021-06-29_14.00.00	0.06926444	22.44484	1.4505022885691206			276.22000148875986	11.039841137596856	5.789095374274154
2021-06-29_15.00.00	0.07056429	22.76313	1.4856316749932688			278.0266860205449	11.8465329954313	5.823201650614635
2021-06-29_16.00.00	0.07408755	23.61914	1.5790474765907798			283.62218996575854	12.410216541865434	5.79440392830179
2021-06-29_17.00.00	0.07696235	24.30706	1.6592727435905106			287.3885291052553	12.641556295140989	5.83998130042113
2021-06-29_18.00.00	0.07753325	24.4262	1.682368145511114			288.1647684978413	12.382939144656891	5.91965096057703
2021-06-29_19.00.00	0.07693842	24.27093	1.6715924252849494			289.3386184308471	12.275664578837693	5.985089576450662
2021-06-29_20.00.00	0.07562668	23.96476	1.6333858856612917			290.2641804376954	12.65649762749997	5.941593597651092
2021-06-29_21.00.00	0.06998846	22.56993	1.488582582941933			289.5199121631681	12.311264668189933	5.844528761230038
2021-06-29_22.00.00	0.05972194	19.9347	1.2407906781942741			288.1404644930773	9.865091005193788	5.991686213272885
2021-06-29_23.00.00	0.0570765	19.22613	1.1827836778651988			285.0186094982879	8.843548274142616	6.083846272213179
2021-06-30_00.00.00	0.05944665	19.82787	1.2446040625841386			283.6998660116123	9.485230331628024	5.982520552032554
2021-06-30_01.00.00	0.0622134	20.53912	1.3154300415831512	1.09e-06		283.04153640017864	9.847649350936004	5.826976267025884
2021-06-30_02.00.00	0.06320964	20.80034	1.3389083674873605	3.7440003589912344e-05		284.0727259193092	9.717719179256154	5.665649794282672
2021-06-30_03.00.00	0.06190053	20.49338	1.2896431028809046	0.0002488000119663745		284.44733511984515	8.632043478216808	5.50307247585971
2021-06-30_04.00.00	0.05842799	19.61074	1.2162018727376074			285.707086496948	6.539319196785827	5.6148665022817
2021-06-30_05.00.00	0.05649354	19.12809	1.161116163580339	3.7039997606725103e-06		288.7900476403156	6.580316370596352	5.698549917784419
2021-06-30_06.00.00	0.05411735	18.51822	1.0992458192479133			287.8225398243263	5.3625770188947826	5.852346777019704
2021-06-30_07.00.00	0.05378011	18.4455	1.0869004098483261			282.40576150066994	5.869489797626638	5.751462694920008
2021-06-30_08.00.00	0.05400803	18.51522	1.0889302061208004			282.86225249367277	6.043419145362667	5.467242869389224
2021-06-30_09.00.00	0.05420669	18.57434	1.0898946959045084			283.54581658478486	6.819499205839527	5.040371903488392
2021-06-30_10.00.00	0.05323158	18.33686	1.0611128728273551			284.7368616942087	7.159279870109752	4.7402887660840065
2021-06-30_11.00.00	0.05096441	17.75579	1.00045442307117			283.4660934941194	7.061003243827768	4.656631002607185
2021-06-30_12.00.00	0.04884846	17.20254	0.9482041463487599			283.14991811820755	6.640567719906542	4.780547201983893
2021-06-30_13.00.00	0.04793821	16.95165	0.9271517037125677			282.46706118803036	6.418039822213579	4.72219031165605
2021-06-30_14.00.00	0.04671004	16.61923	0.8980084961258863			282.8057540568706	6.032975002819782	4.6626408245643916
2021-06-30_15.00.00	0.04660985	16.59141	0.8934244772190146			282.47335119845167	6.117312731041221	4.530372279742153
2021-06-30_16.00.00	0.04720828	16.75677	0.9047898405480599			282.2277802590442	6.498762288635601	4.528145842632341
2021-06-30_17.00.00	0.05093227	17.74514	0.9921653154635474			285.75253089176715	7.897928844916729	4.568832811413415
2021-06-30_18.00.00	0.05451174	18.68708	1.0774990277320728			284.115304451392	9.288994286281236	4.730811634801796
2021-06-30_19.00.00	0.05607132	19.10085	1.114980105902414			285.0892511537889	9.909769912763338	4.942482473442965
2021-06-30_20.00.00	0.05816549	19.64721	1.1649418135040535			286.0403453922882	10.726841964907091	5.027554746051294
2021-06-30_21.00.00	0.06275821	20.83983	1.2742456696682323			284.6737382760161	12.55312631547254	4.9965904142869135
2021-06-30_22.00.00	0.06867156	22.35759	1.415823436144434			285.81260235224056	15.177708203228939	4.810335877754767
2021-06-30_23.00.00	0.06830708	22.27161	1.4097427229485147			284.6892958165848	15.323020041943622	4.853754316685695
2021-07-01_00.00.00	0.06869758	22.36238	1.4224378496425045			283.3357153491142	16.08532973908778	4.6036537045083605
2021-07-01_01.00.00	0.06999721	22.68472	1.45781523917791			284.61999404496055	16.91071797604457	4.61740129533996
2021-07-01_02.00.00	0.06839996	22.27502	1.4236141442546444			283.2625800208426	14.763829099358547	4.91673627549892
2021-07-01_03.00.00	0.06779536	22.10334	1.4121168516468723			283.0563495608158	12.91385814183803	4.857170903854524
2021-07-01_04.00.00	0.0666133	21.79141	1.384063182457295			285.2316882536847	11.263455283328863	4.780450550373075
2021-07-01_05.00.00	0.06497928	21.36132	1.3453851676788224			287.1977817478041	10.168964661763788	4.802813247051802
2021-07-01_06.00.00	0.06347187	20.96738	1.3081221766835192			288.0735075182373	9.982492127413087	4.705374170410039
2021-07-01_07.00.00	0.06288239	20.80816	1.2919068417746133			286.50357302367127	10.04289066953687	4.611920603681426
2021-07-01_08.00.00	0.06439986	21.20816	1.3235447392826158			286.18594610689297	11.143803455161189	4.558499692132273
2021-07-01_09.00.00	0.06990328	22.62508	1.4477389535405512			286.79875688551436	13.706577238361078	4.420199015573019
2021-07-01_10.00.00	0.0775238	24.57062	1.620683279983247			285.778956379336	16.598069087991714	4.312177638816365
2021-07-01_11.00.00	0.09079814	27.90533	1.9178532324169084			281.4117909781152	21.078337059553995	4.141915391548082
2021-07-01_12.00.00	0.1092747	32.42668	2.3234316570437072			281.5738797082031	27.34727692208235	3.8466550640944206
2021-07-01_13.00.00	0.1162384	34.1094	2.4696493852275103			282.43903528360875	31.284169247792114	3.803317594830503
2021-07-01_14.00.00	0.124088	35.9996	2.6304242079755884			280.7406580318595	36.74336965599776	3.677171237156813
2021-07-01_15.00.00	0.1396949	39.65415	2.9618688485356146			280.1380824772964	41.95568509042987	3.542736331985907
2021-07-01_16.00.00	0.1458365	41.03931	3.101965477009603			282.3717805567962	42.25341432056995	3.5037708618162355
2021-07-01_17.00.00	0.1428638	40.34715	3.0461333652436653			283.45935685573914	40.01065732225976	3.615652543876024
2021-07-01_18.00.00	0.1436356	40.50865	3.0631585245460258			286.59569004019653	38.94451783055497	3.589706345044249
2021-07-01_19.00.00	0.1452773	40.87058	3.0991234630687763		5.7819995811768924e-05	287.12446032454966	38.10278790961513	3.6327811007078594
2021-07-01_20.00.00	0.1465886	41.1677	3.1200496604541237			287.6593345243412	38.450609337989164	3.4482067519834345
2021-07-01_21.00.00	0.1451044	40.80311	3.091823974631286			288.6007890427274	37.9862900246815	3.449646640382525
2021-07-01_22.00.00	0.1391622	39.41027	2.975842881502976			288.07562900104216	35.60180913489014	3.634195341968791
2021-07-01_23.00.00	0.1291298	37.05696	2.766084303108266			287.94275718326634	32.20409739737542	3.7207356145830204
2021-07-02_00.00.00	0.1194402	34.73644	2.5685209561133213			286.17749739467024	27.094821200213246	3.8844457109269115
2021-07-02_01.00.00	0.1172628	34.18588	2.533187543004158			285.963674259342	23.493693398606943	4.061428211519171
2021-07-02_02.00.00	0.1194873	34.71021	2.585980195650223		5.310000897478087e-06	286.7429283906506	22.411607625126173	4.12270170268647
2021-07-02_03.00.00	0.1243928	35.86843	2.7012681365363327		9.558001017141832e-05	287.020619324103	23.081778764195512	4.198273694103818
2021-07-02_04.00.00	0.1183422	34.37473	2.5904286953660214		0.0003318000418823107	288.9685127288968	20.80949669567652	4.4762275331686965
2021-07-02_05.00.00	0.09217912	27.96116	2.0114733598587966		0.001160399976067251	290.9807205597737	13.305138777642473	4.738315285536544
2021-07-02_06.00.00	0.06920685	22.17953	1.4736608131151463		0.0015688000717982468	292.70820306684533	6.438900644232355	4.949766155435725
2021-07-02_07.00.00	0.05782683	19.29713	1.192049540790379		0.0021080001196637447	293.0653565579872	4.489910424035919	4.806555053471357
2021-07-02_08.00.00	0.05947022	19.74897	1.2244146947078707		0.0021140000598318725	293.03338543992857	6.343252756236562	4.754967836173478
2021-07-02_09.00.00	0.07636097	24.10678	1.6065082119244922		0.0023459999401681275	291.61723983921394	15.61474488567446	4.627135868866787
2021-07-02_10.00.00	0.08673188	26.72	1.8396819935979893		0.0017658001017141832	291.68159148429356	18.11444712919548	4.565835008904742
2021-07-02_11.00.00	0.08277728	25.74034	1.7504774583420586		0.0013722000179495616	290.49099300282865	15.425030546086292	4.585897960214766
2021-07-02_12.00.00	0.0784269	24.63552	1.6526583300924402		0.0017136000837646213	292.8100714604734	12.764115397959461	4.494400851683167
2021-07-02_13.00.00	0.07395591	23.53445	1.5423301522721153		0.0008528001316301194	291.2391320529999	11.98058817183246	4.487662767833854
2021-07-02_14.00.00	0.07223508	23.14874	1.4867457444580727		7.123998564035061e-05	288.9557838320679	13.516196331865308	4.362586798111636
2021-07-02_15.00.00	0.07278724	23.30703	1.4911948424925958			286.5300729492333	14.94991269003966	4.2217475460918195
2021-07-02_16.00.00	0.07315793	23.40067	1.4992532982319682			283.0426901890725	15.470030919124822	4.241756576727255
