date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_00.00.00	0.05104269	17.96381	0.9813620725760612	5.39200047865498e-06		273.6408739020396	17.75373707577605	6.558338469715011
2021-08-16_01.00.00	0.05161223	18.11519	0.9946372692733418	2.227000029915936e-06		271.47696144111956	19.452686975050362	6.698064032355262
2021-08-16_02.00.00	0.05349618	18.62423	1.0039366380470875	0.0005762000777814342		270.88774750632723	19.952148558718044	6.707561556882354
2021-08-16_03.00.00	0.05670403	19.48575	1.0160292577856223	0.0015899999999999998		270.8147238350454	22.08540816487215	6.611533324922618
2021-08-16_04.00.00	0.05732379	19.66969	0.9139267657881354	0.003533000269243426		270.96065952061934	16.84446926509638	6.848576056767627
2021-08-16_05.00.00	0.04855448	17.32957	0.8823624614832322	0.0005445998743530678		275.68598332588954	17.04792709543245	6.502354381344389
2021-08-16_06.00.00	0.04445771	16.22211	0.817698567026655	8.980001196637448e-06		277.29362066398687	13.0215607454602	6.571697239584864
2021-08-16_07.00.00	0.04460602	16.26295	0.7962620037694079	0.00041819995811768926		276.78141283311004	11.669926982878959	6.6161235255249835
2021-08-16_08.00.00	0.04196435	15.54798	0.7528094055703473	9.774999252101594e-05		274.8349337501861	9.295474297288493	6.863304351785757
2021-08-16_09.00.00	0.03968872	14.92676	0.703132497681515			273.6561336906357	7.327132752770179	6.846912193493097
2021-08-16_10.00.00	0.03856051	14.61589	0.6746097466120202			275.2183638529105	6.946344060344976	6.696343095340239
2021-08-16_11.00.00	0.03819641	14.51275	0.6649528824004547			276.24501265445883	7.553758927646273	6.381773495649497
2021-08-16_12.00.00	0.03826668	14.51739	0.6679576390343136			281.2464641953253	7.762407868123821	6.196055938021516
2021-08-16_13.00.00	0.03923133	14.76344	0.6941882310706913			282.7202620217359	7.512762239899281	6.071757014033835
2021-08-16_14.00.00	0.04044963	15.07755	0.7261695635264905			280.1003796337651	7.336197789350138	5.9292113395054
2021-08-16_15.00.00	0.0416105	15.36931	0.7580934573847488			277.21449307726664	6.9440165666073295	5.769893229354238
2021-08-16_16.00.00	0.04248915	15.5924	0.781532892571873			271.68103319934494	6.817414701151314	5.641582073305472
2021-08-16_17.00.00	0.04304899	15.73637	0.7957184312083045			273.102054488611	7.100218448195114	5.471981909739213
2021-08-16_18.00.00	0.04296105	15.70663	0.7943740090346126			277.7830132499628	6.882556230804446	5.411405941762837
2021-08-16_19.00.00	0.04272534	15.6471	0.7870595626290126			276.7998734554116	7.48857768107643	5.221440421832199
2021-08-16_20.00.00	0.04283521	15.67802	0.7891111975349269			276.73421914545185	8.40202367925341	5.050553618475874
2021-08-16_21.00.00	0.04365967	15.90634	0.8067562150357495			281.3756141134435	10.938367366480183	4.8206275718389975
2021-08-16_22.00.00	0.0472673	16.88635	0.881890687169055	3.6939988631944234e-05		283.156282566622	20.930875893088434	4.318316672491051
2021-08-16_23.00.00	0.04765356	16.99541	0.8780572591019236	0.00020589999102521914		282.7213413726366	22.596091336009714	4.264459491231946
2021-08-17_00.00.00	0.04921047	17.42093	0.8539387321626231	0.0011829999700840638		283.1539749888343	22.58321218799305	4.151310310633789
2021-08-17_01.00.00	0.05018363	17.69187	0.8229039399288001	0.002087000029915936		281.87390203960103	21.072983626648657	4.244666187159794
2021-08-17_02.00.00	0.04539431	16.4119	0.7992290663236306	0.0005674000059831873		283.15297007592676	18.985178266072634	4.323192481416868
2021-08-17_03.00.00	0.0417185	15.41304	0.7508630747599246			284.19569748399584	11.678244289327289	4.738071091219524
2021-08-17_04.00.00	0.04222509	15.54424	0.7658757890328178			287.3874869733512	9.491733702960055	5.018976014294822
2021-08-17_05.00.00	0.044406	16.12048	0.8207631555329524			284.9004391841596	9.1898859116429	5.0768486412646325
2021-08-17_06.00.00	0.04867821	17.22765	0.9308651688754599			283.877326187286	8.85770934205453	4.98626826512151
2021-08-17_07.00.00	0.05452199	18.71231	1.0849666437311154			284.70075926753015	8.44779366626355	4.89401272544751
2021-08-17_08.00.00	0.06137879	20.43438	1.2651999880336255			284.23775495012654	8.792043215173724	4.853848191249199
2021-08-17_09.00.00	0.06790813	22.05834	1.4370769138720196			284.1988238797082	9.199497563065835	4.812666961645277
2021-08-17_10.00.00	0.07277657	23.251	1.566735273880396			284.503684680661	9.656268738356507	4.831178501901604
2021-08-17_11.00.00	0.07810022	24.55459	1.705919466299698			286.9973946702397	10.274763181625163	4.742284684656056
2021-08-17_12.00.00	0.08252161	25.64362	1.81945552996081			286.4475584338246	10.507937766076637	4.803701667431653
2021-08-17_13.00.00	0.08625925	26.55333	1.9159083974032967			284.9913279737978	10.277062516240742	4.939287334830681
2021-08-17_14.00.00	0.09113596	27.73569	2.0394680946540222			283.9448786660712	10.806297235100073	4.820961606640481
2021-08-17_15.00.00	0.09538892	28.77101	2.1428671433272504			282.38171802888195	11.760947494066114	4.6855312496319925
2021-08-17_16.00.00	0.09786395	29.38324	2.198062643970443			276.643032603841	12.944021302570148	4.601446013249017
2021-08-17_17.00.00	0.1001919	29.94646	2.2511559517755106			278.3804153640018	13.570753882951099	4.587446120893787
2021-08-17_18.00.00	0.0997975	29.8622	2.235328028240644			284.52169867500373	13.891672996738487	4.57720897888629
2021-08-17_19.00.00	0.09769292	29.36391	2.1811278307954645			284.8080616346583	13.762515048777601	4.540711089773197
2021-08-17_20.00.00	0.09658423	29.09355	2.1538893708678613			282.9164433526872	13.566086638780119	4.526328106236008
2021-08-17_21.00.00	0.09486192	28.68884	2.1113043348191582			282.211478338544	13.968614289767551	4.428564419949566
2021-08-17_22.00.00	0.09521713	28.79827	2.114619020552248			280.71590739913654	17.579459871001767	4.166019355244828
2021-08-17_23.00.00	0.09951832	29.88063	2.2084162503365543	9.766999730756574e-06		280.49962781003427	25.072475887847382	3.8507716066462763
2021-08-18_00.00.00	0.1050587	31.26798	2.3179402877913065	0.00018840000598318722		278.4684382909037	32.19888523458628	3.715401616100735
2021-08-18_01.00.00	0.1082756	32.09323	2.330558530529213	0.0011170000299159362		279.18702545779365	35.45458219371809	3.8381517554483935
2021-08-18_02.00.00	0.1184597	34.62739	2.314657312950609	0.005408998713614743		282.50565728747955	34.83634376269687	4.176681552996342
2021-08-18_03.00.00	0.1138288	33.49869	2.3479360995602354	0.0029950010470577676		280.97908292392435	33.708945613205316	4.250952433945031
2021-08-18_04.00.00	0.1070051	31.80315	2.357117001226553	0.00016410000897478086		281.5437695399732	24.62339820641272	4.6921873811593855
2021-08-18_05.00.00	0.1108286	32.73235	2.452054028180812			284.0577638826857	21.79503499568166	4.854423293133323
2021-08-18_06.00.00	0.1154139	33.84376	2.553104376701469			284.5530370701206	20.70956333142426	4.961807921238972
2021-08-18_07.00.00	0.1187606	34.65216	2.6268235258922426			283.8067589697782	20.179336570563812	5.004486407675074
