date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_12.00.00	0.08873319	27.30411	1.9375968528435097		0.0004407978580189667	283.44160339437246	11.82840919937111	7.398409139569708
2021-06-25_13.00.00	0.08913457	27.38835	1.9450291680378138		0.00012922000179495618	278.5693389906208	11.784811255931238	7.276351639525217
2021-06-25_14.00.00	0.08796102	27.09591	1.916958147605229		7.210000897478086e-05	276.9162944767009	11.860550321666079	7.14017506361057
2021-06-25_15.00.00	0.08493176	26.34085	1.846854937625273		3.5481885900619256e-05	275.18013994342715	11.691491199639977	7.147872111988249
2021-06-25_16.00.00	0.08220015	25.65681	1.786127082897059		1.647799982050438e-05	278.57309810927495	11.222647637781233	7.318914506734529
2021-06-25_17.00.00	0.0798227	25.06327	1.7334358452747778		1.4387501121847607e-05	280.11217805567964	10.803043186859139	7.449657966265079
2021-06-25_18.00.00	0.07838815	24.68883	1.7050922906632362		4.80399976067251e-05	280.5849337501861	10.298008182177023	7.534319622216856
2021-06-25_19.00.00	0.0778926	24.54742	1.699942561402459		2.2522000179495618e-05	283.0051362215275	9.986445622857131	7.591872772963654
2021-06-25_20.00.00	0.07929784	24.85191	1.748652287073324		1.3125999940168126e-05	283.6052553223165	9.739590238720803	7.59202640528224
2021-06-25_21.00.00	0.08038697	25.09964	1.7824913991683369			282.59364299538487	9.543449722360887	7.5772950550161795
2021-06-25_22.00.00	0.08140874	25.34806	1.8097753313189935			281.11370403453924	9.585511596842702	7.475363810461033
2021-06-25_23.00.00	0.08227012	25.56689	1.8295808777335685			279.78677236861694	9.852474853572215	7.488566417440154
2021-06-26_00.00.00	0.08373238	25.92007	1.867894516408891			277.98849933005806	10.679370986204841	7.424230724934489
2021-06-26_01.00.00	0.08582965	26.42661	1.9230077482274806			279.0355813607265	11.46543544068602	7.451112123454891
2021-06-26_02.00.00	0.08707069	26.72777	1.9577808358512578		7.259999401681275e-06	277.72439333035584	11.628004481166517	7.535883384299723
2021-06-26_03.00.00	0.08800008	26.94621	1.9849062135399527		4.636000837646214e-05	279.38514217656694	11.680740918875104	7.600100098735311
2021-06-26_04.00.00	0.089699	27.36621	2.0254291441050647		2.6959999401681275e-05	280.68330355813606	12.369576261045458	7.443199789988228
2021-06-26_05.00.00	0.088282	27.03212	1.98679719986837			279.5873902039601	11.999292325056027	7.339226991998373
2021-06-26_06.00.00	0.08673248	26.65533	1.94610674006043		6.970000299159362e-07	281.871445585827	10.785340087647944	7.476275427763824
2021-06-26_07.00.00	0.08686691	26.67663	1.9502638585574534		0.0001315800101714183	284.7530519577192	10.184028614898658	7.49149174123022
2021-06-26_08.00.00	0.08661801	26.59385	1.9475385167678823		0.00017131549346336794	284.2462036623493	9.7285687073259	7.482191864169579
2021-06-26_09.00.00	0.08768058	26.84072	1.9766024471235828		0.00010249801059024142	281.03814947149027	9.987477321493847	7.255021430958152
2021-06-26_10.00.00	0.0876651	26.82768	1.9757827504711758		4.748000119663745e-05	280.9388119696293	9.999025116042908	7.093362221364771
2021-06-26_11.00.00	0.0874547	26.77627	1.9687471205911387		5.637999222185658e-07	278.80783832067885	10.021691563054121	6.990422585738713
2021-06-26_12.00.00	0.08795162	26.88023	1.9863969246417565		1.3125999940168126e-05	276.8215349114188	10.037225323099502	6.86544152725935
2021-06-26_13.00.00	0.08797929	26.8746	1.9932796840877136			277.5528137561411	9.977312300632256	6.9155195370531715
2021-06-26_14.00.00	0.088512	27.00644	2.004915786639543			280.4136891469406	10.203070954077825	6.928440170033184
2021-06-26_15.00.00	0.08906346	27.14264	2.017140036497442			279.96572130415365	10.077636174791019	6.918127296142984
2021-06-26_16.00.00	0.09069785	27.53213	2.0562877314745562			280.1816287032902	10.025064965746632	6.893611875797433
2021-06-26_17.00.00	0.09312412	28.1282	2.112897956741556			280.7893032603841	10.355470164979833	6.72592078903773
2021-06-26_18.00.00	0.09584215	28.79405	2.179094743770006		1.5218000418823107e-05	282.6183191901146	10.582485452174485	6.637431540378259
2021-06-26_19.00.00	0.09817807	29.3689	2.2395321147575316		1.4106001136805575e-05	281.80709394074734	10.324031633471918	6.9405296187029535
2021-06-26_20.00.00	0.1018249	30.25428	2.334669578484459		2.681999880336255e-05	282.9343829090368	10.185680524454519	7.138706710758981
2021-06-26_21.00.00	0.1061639	31.28544	2.449115984084722		5.325999940168127e-05	282.1158999553372	10.418188404969555	7.115013461070134
2021-06-26_22.00.00	0.110476	32.28221	2.56736081610674		0.0010755999641008764	281.15066249813907	10.422627238172106	7.130899564667857
2021-06-26_23.00.00	0.1148711	33.3108	2.6789705926346965		0.0030462829449247612	281.60886556498434	10.750007720772569	7.02253344232787
2021-06-27_00.00.00	0.1200998	34.52604	2.8117497831094624		0.0026339159960510963	282.7559922584487	11.128207183444191	6.971030170210554
