date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_00.00.00	0.06724448	21.56617	1.43814820354803	5.121000987225895e-05	0.00021325000747898405	282.9481911567664	18.284335295124148	3.712775701731914
2021-06-21_01.00.00	0.06817535	21.80053	1.4657806563556406	3.206001136805576e-05	4.777999820504383e-05	284.8117090963228	15.618109578938505	3.9093847428155186
2021-06-21_02.00.00	0.06966311	22.2194	1.4966254823944714	6.118999611092829e-07		283.4282789935983	15.692387751053746	3.93921883640013
2021-06-21_03.00.00	0.07343073	23.23804	1.5671529003500164			283.8989132053	19.97631937099738	3.716766693324189
2021-06-21_04.00.00	0.08022171	25.02197	1.673663505549406	0.00043320010769737035		286.2604585380378	27.78792613623728	3.6137451305570494
2021-06-21_05.00.00	0.07567494	23.94219	1.562893170191761	0.0002741999880336255		282.3053818669049	30.417271493866195	3.943590680057241
2021-06-21_06.00.00	0.07764433	24.42066	1.6291174798815329	9.202001376133066e-06		279.51626470150364	32.09228927109178	3.8323687115840244
2021-06-21_07.00.00	0.08949837	27.23718	1.9474427857719807			280.8500446627959	29.33315871975509	3.9813550988785664
2021-06-21_08.00.00	0.1041907	30.6351	2.3404152331947228			280.87218996575854	25.728748759324496	4.274042958771361
2021-06-21_09.00.00	0.1131688	32.674	2.579882131211296			278.5690412386482	25.787295697649242	4.381927580450451
2021-06-21_10.00.00	0.1156535	33.22716	2.6541029706524664	5.954001256469321e-06		279.996575852315	22.90357009183436	4.567720328704752
2021-06-21_11.00.00	0.1241776	35.18107	2.867689293086427	3.602001376133066e-06		280.4432782492184	20.99903881251085	4.539973991096474
2021-06-21_12.00.00	0.1275355	35.97464	2.9533816974302214			280.6347327676046	18.26594744290096	4.699486279894359
2021-06-21_13.00.00	0.1325408	37.1415	3.0752116552487507			277.9334524341224	18.894307535000088	4.537574752120747
2021-06-21_14.00.00	0.1382093	38.45236	3.215607143925569		1.9548000119663743e-05	276.3922510049129	17.378087816845543	4.740135536774119
2021-06-21_15.00.00	0.1373711	38.29745	3.1941992999670923			275.5220336459729	17.62969248086585	4.634944078549211
2021-06-21_16.00.00	0.1401181	38.93821	3.264576539922817			272.7088357897871	16.057900556265572	4.888587381228888
2021-06-21_17.00.00	0.1439863	39.87963	3.350375444999551		8.462999970084064e-06	273.26164954592826	16.189617695396485	4.993275521207636
2021-06-21_18.00.00	0.1487186	40.98891	3.4612588625961047		1.1176001435964938e-05	273.78539526574366	17.042394136575194	5.054230802726977
2021-06-21_19.00.00	0.1484925	41.03559	3.441352798635833		2.718000119663745e-05	273.4093345243412	17.693190521092745	5.036129734480085
2021-06-21_20.00.00	0.1503848	41.50931	3.483573159422024		8.968289107607622e-05	273.74854845913353	17.33122186261692	5.322849614122617
2021-06-21_21.00.00	0.15549	42.66304	3.6105363927364102		0.0017202001376133065	267.6667783236564	18.258381119064687	5.357009652961324
