date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.09646027	29.05128	2.064735393544141			293.97152746761947	24.47886917254018	3.7407328809624687
2021-07-16_19.00.00	0.09185732	27.91912	1.9576330511263351			296.57574065803186	22.672798369757803	3.6674129624998386
2021-07-16_20.00.00	0.08957835	27.3599	1.8992583839411252			295.2327303855888	22.71195619429179	3.361102667386774
2021-07-16_21.00.00	0.08757591	26.86886	1.848048882639782			293.6511835640911	22.773084931786673	3.2275103135646646
2021-07-16_22.00.00	0.08859957	27.1325	1.8670413139079187			294.07365639422363	24.907726394574127	3.008195396805718
2021-07-16_23.00.00	0.08750089	26.87533	1.8379247315044722			291.429358344499	25.181251639982406	3.027592171996673
2021-07-17_00.00.00	0.08491434	26.25032	1.7758955335507223			288.08519428316214	25.2756072210044	3.1452693194970607
2021-07-17_01.00.00	0.08207085	25.5481	1.7082358572411522			288.6476105404198	25.04170254904181	3.049769771741694
2021-07-17_02.00.00	0.0749337	23.76326	1.549071409339755			285.98544737233885	21.35175465127582	3.3050147505780956
2021-07-17_03.00.00	0.06856091	22.15326	1.4010757770664433			285.9644186392735	18.293372568142487	3.4875415693729224
2021-07-17_04.00.00	0.06308567	20.76026	1.273459478864391			285.639868989132	15.72366255709883	3.6270352574251206
2021-07-17_05.00.00	0.05863313	19.61874	1.1682965865916775			288.3567813011761	13.220235203287675	3.6192571520869024
2021-07-17_06.00.00	0.05585606	18.90378	1.101347712926676			290.6645824028584	12.15228170096104	3.5657133690566525
2021-07-17_07.00.00	0.05522448	18.73186	1.087922637388937			292.44160339437246	11.867199342354114	3.476154721303203
2021-07-17_08.00.00	0.05568953	18.83498	1.100328476979687			292.9146568408516	11.915636302354134	3.2857621831963684
2021-07-17_09.00.00	0.05530966	18.71541	1.09709336763694		0.00026136299997008407	292.53788893851424	11.62932886950144	3.2047133993826264
2021-07-17_10.00.00	0.05601884	18.87122	1.1201441948125768		0.0032023992580847817	288.16566175375914	11.836800716123987	3.0436215911047952
2021-07-17_11.00.00	0.05709166	19.12188	1.1491246597062255		0.008273201304334819	288.14422361173143	12.03978042233612	2.8898674046273527
2021-07-17_12.00.00	0.06008508	19.86261	1.2236365812068088		0.007972620935172165	290.55649843680214	13.345860978285383	2.5685551484558005
2021-07-17_13.00.00	0.06300191	20.59127	1.2932171597810154		0.00676760104107458	291.35331993449455	15.275478377486609	2.2170162153403226
2021-07-17_14.00.00	0.06460711	21.00354	1.326316749932689		0.006772109372662817	291.628814947149	16.428340523652004	1.9930396891451778
2021-07-17_15.00.00	0.0660506	21.3879	1.3527148712118946		0.004458716008017471	295.60938663093646	18.59482615449394	1.8222674354499304
2021-07-17_16.00.00	0.06728425	21.71714	1.3747928321416818		0.003320381727346157	297.19257108828344	21.029771026774288	1.7743142479342282
2021-07-17_17.00.00	0.07250933	23.03373	1.4915819547072724		0.00430437370987525	296.3477370850082	24.39591066119488	1.6379919114158383
2021-07-17_18.00.00	0.07592134	23.88595	1.569615879378945		0.00450399976067251	295.0863852910526	27.730723655807196	1.5022966283419805
2021-07-17_19.00.00	0.07973168	24.82826	1.6547344960660544		0.005811200526520477	294.1394967991663	30.73151792069652	1.4611621966546977
2021-07-17_20.00.00	0.08670923	26.51459	1.821578065635564		0.00606900110688964	292.1951764180438	34.33651392885057	1.3587391379944052
2021-07-17_21.00.00	0.09522631	28.6157	2.0137326113620726		0.003685999341849403	291.83556647312787	39.300044240149354	1.3184883542782586
2021-07-17_22.00.00	0.1071777	31.546	2.2640913034373407		0.001002399856403506	292.49575703439035	45.63112966406392	1.198293614796512
2021-07-17_23.00.00	0.1159163	33.66882	2.4615652017829897		9.363999162353786e-05	293.42161679321123	47.75617422429923	1.4170997416631508
2021-07-18_00.00.00	0.1223823	35.18865	2.609749304454483	0.00021959000209411552	6.595500643192628e-05	294.14772219740956	50.6256351633281	1.4507807390814946
2021-07-18_01.00.00	0.1214936	34.91183	2.6474362042660124		1.4833000269243426e-05	295.3571162721453	43.45010613875393	1.732259176316063
2021-07-18_02.00.00	0.1224511	35.07371	2.706425643940527			294.97003870775643	37.200983093841664	2.084082371968691
2021-07-18_03.00.00	0.1233061	35.28067	2.734897537918449			293.18453178502307	31.83899792306603	2.3250993446376924
2021-07-18_04.00.00	0.1190057	34.29055	2.635311275316361			292.6364076224505	28.763386923236375	2.5008689499607044
2021-07-18_05.00.00	0.116714	33.76814	2.5809459419032517			292.85890278398097	26.97653561679184	2.693535984288758
2021-07-18_06.00.00	0.1095898	32.0711	2.4132434858048883			290.81468661604885	24.372492935958853	2.840220553041661
2021-07-18_07.00.00	0.09817263	29.32781	2.142224249857899			290.88261128479974	20.414004988445438	2.893095576401379
2021-07-18_08.00.00	0.08687228	26.58332	1.8736919256888145			292.610131010868	16.486570823332283	3.1716254319855466
2021-07-18_09.00.00	0.07986501	24.85828	1.7052098602925778			293.3715572428167	14.969733792624213	3.2763160899559693
2021-07-18_10.00.00	0.07724248	24.22124	1.6389532413916892			291.36951019800506	15.379451518406869	3.1914864655154247
