date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_18.00.00	0.1763288	46.83021	3.903114248960421			293.4749143963079	30.56300242798165	0.5857142353397649
2021-05-07_19.00.00	0.1560178	42.49026	3.406856732581446			293.0832588953402	27.997683218094632	1.0269795436802838
2021-05-07_20.00.00	0.1400348	38.98925	3.018368384838604			291.4340479380676	27.770531198796625	1.0364189006729134
2021-05-07_21.00.00	0.1354107	37.9768	2.9103311694139467			290.4059848146494	28.267016316944446	1.0029434867055897
2021-05-07_22.00.00	0.13663	38.27951	2.940533999461513			287.5932708054191	31.208794582610327	0.9123064429874717
2021-05-07_23.00.00	0.1434344	39.85511	3.0889191372243996	2.1089999102521913e-06		286.3384695548608	34.975806234043006	0.8713875323612115
2021-05-08_00.00.00	0.1532645	42.13624	3.2951865258623267	2.4659999401681274e-05		287.88666815542655	39.539804277310914	0.8237089398143667
2021-05-08_01.00.00	0.1625687	44.23055	3.492497083196218	0.0001767000029915936		286.9255620068483	42.980773332929	0.9337345437040199
2021-05-08_02.00.00	0.1808794	48.25428	3.8989290094833517	7.72699913243785e-05		288.6495087092452	46.35784792208682	0.8726405199440137
2021-05-08_03.00.00	0.1879224	49.80889	4.028614592993688	0.0002972999970084064		288.220336459729	48.79155624748802	0.8538615194797217
2021-05-08_04.00.00	0.1920984	50.68213	4.121940347623179	0.000420799952134502		284.44863778472535	49.57890876250144	0.8550479921743772
2021-05-08_05.00.00	0.2011079	52.53179	4.344814072456398	0.00033430011667215126		280.7898615453327	47.06154544239663	1.0317010737942383
2021-05-08_06.00.00	0.2022374	52.72577	4.39366679630239	5.23499865378287e-05		281.33050468959357	45.450066923482325	1.0558471855733274
2021-05-08_07.00.00	0.2052023	53.30815	4.470685374098782			282.6573246985261	42.836326697778716	1.170482427414811
2021-05-08_08.00.00	0.2106209	54.42242	4.603673676967721			283.15899955337204	38.648216905816405	1.4419331725696907
2021-05-08_09.00.00	0.2158064	55.52846	4.705118616687109			282.7601235670686	37.02533353931797	1.6085000268833483
2021-05-08_10.00.00	0.2162777	55.659	4.6986029257785615			281.94830281375613	36.51805230847461	1.5917272343712625
2021-05-08_11.00.00	0.2207294	56.64547	4.771173003859156			284.49516153044516	36.698569635708466	1.6271335096250823
2021-05-08_12.00.00	0.2315736	58.88359	4.989777724593891			284.1567291945809	37.56438009190338	1.6596947117614604
2021-05-08_13.00.00	0.236399	59.91703	5.080070003290753			284.1594089623344	38.79561765790625	1.7037713147645945
2021-05-08_14.00.00	0.2410499	60.85185	5.168743829838155		6.80799952134502e-06	282.667076075629	39.95834543057702	1.6158247992917154
2021-05-08_15.00.00	0.2426897	61.26522	5.185104855356448		5.25000149579681e-06	283.06840851570644	41.176717956230014	1.7628757112486824
2021-05-08_16.00.00	0.2426395	61.30315	5.169096837885541			282.9292466875093	42.70244811203925	1.7981709962214723
2021-05-08_17.00.00	0.2358336	59.93934	5.020746701768031			284.75614113443504	43.446155354067166	1.695694634383699
2021-05-08_18.00.00	0.2301737	58.80819	4.899368773745774			284.2000148875986	43.624866745311735	1.780206414268207
2021-05-08_19.00.00	0.2258642	57.92766	4.812818978669937			284.7466130713116	43.184886543260546	1.7804902552321664
2021-05-08_20.00.00	0.2236263	57.42309	4.779109701738116			284.0313011761203	41.54589800122689	1.5970161474842826
2021-05-08_21.00.00	0.208272	54.16154	4.475109941065606			284.7020247134137	37.15024170383242	1.716296174785839
2021-05-08_22.00.00	0.1980987	51.9681	4.271744398240942			284.3109274973947	35.65948083601777	1.7945633534628769
2021-05-08_23.00.00	0.1899079	50.19702	4.099273042749873			284.0503573023671	35.82404739968865	1.9019349902014824
2021-05-09_00.00.00	0.1805382	48.20362	3.887653693122326		2.6259999401681275e-05	284.28446479082925	40.21369791000632	1.7015937418267981
2021-05-09_01.00.00	0.1826389	48.6519	3.939097137044904	3.270999491429084e-05	0.0005481299548269363	285.9254503498586	43.23790469212322	1.7121282334140346
2021-05-09_02.00.00	0.187098	49.57711	4.055045322643372	8.588999910252191e-05	0.000646192000478655	287.7773559624832	43.09027556437716	1.949970335029434
2021-05-09_03.00.00	0.2025388	52.83893	4.41210697938792	0.00021810000897478087	0.0023538699255093187	287.86924966502903	45.44269779894103	1.895528921400171
2021-05-09_04.00.00	0.1982834	51.89409	4.3379004995961346	8.881000388907171e-05	0.0008441298949950638	286.95057317254725	43.8492988765206	1.9962268488889663
2021-05-09_05.00.00	0.1946227	51.09614	4.256403506147724		0.0018814260926795702	288.14868989132054	43.233873422195174	2.0218187930280465
2021-05-09_06.00.00	0.1822498	48.39751	3.9852574266311662		0.003919020552248183	288.73574512431145	40.24931025584209	2.039376961502228
2021-05-09_07.00.00	0.1784482	47.51329	3.9052622131809613		0.00785179046878272	289.621445585827	37.234430496448844	1.999487376145737
2021-05-09_08.00.00	0.1729583	46.26466	3.7978131450623747		0.008201382116253328	291.13067589697783	33.647245816063965	2.2390438248210103
2021-05-09_09.00.00	0.166698	44.84851	3.6719597929817214		0.0060819995811768925	290.37245049873457	32.93314290763643	2.3271622817433126
2021-05-09_10.00.00	0.1685742	45.24721	3.7187513088222097		0.0032326652107577706	289.31773857376805	34.03015326363448	2.3065900415090255
2021-05-09_11.00.00	0.1703289	45.64966	3.74765010320998		0.0007682894067669847	288.9255247878517	35.36037167745235	2.04514142238952
2021-05-09_12.00.00	0.1681614	45.18177	3.693475334310587		0.00042849104017710234	289.5013398838767	35.724615731331255	1.9422088443992038
2021-05-09_13.00.00	0.1657229	44.63506	3.63879498608909		0.0003475890747000927	290.9748771773113	34.97856410135725	1.8863974481956802
2021-05-09_14.00.00	0.1646727	44.36807	3.6199718790199538		0.0005786301492805218	290.02236861694206	33.46485070794513	1.7833822660654164
2021-05-09_15.00.00	0.1669323	44.83484	3.681757262093517		0.001466440901067999	288.60119845168975	31.072933256312638	1.9124940960771255
2021-05-09_16.00.00	0.1694122	45.40082	3.741852394770694		0.0018589409758578393	288.3493747208575	29.433612844123427	2.1827249279321563
2021-05-09_17.00.00	0.1759432	46.84251	3.885706165674455		0.00047009094444610644	285.8473648950424	28.554614976970342	2.239027040576616
2021-05-09_18.00.00	0.1817858	48.121	4.0207526849552755		0.0004976240763454692	285.25491290754803	27.894460449787267	2.4454389463209054
2021-05-09_19.00.00	0.186799	49.21727	4.144096089987136		0.00039741705806683217	287.0502456453774	27.54403074375662	2.6713225373267733
2021-05-09_20.00.00	0.2014774	52.38041	4.469512669398989		1.55e-05	287.0917076075629	27.159775411565036	2.7981444482917937
2021-05-09_21.00.00	0.217013	55.66426	4.811529601818889			286.7188104808694	27.23683284884627	2.810154566965025
2021-05-09_22.00.00	0.2276626	57.92581	5.041095521584348			286.8611359237755	27.827715081048833	2.8968798342211812
2021-05-09_23.00.00	0.2408892	60.72917	5.3179615281060215			286.0618207533125	30.62254985448092	3.0365201582812915
2021-05-10_00.00.00	0.2591904	64.54074	5.684051814401532		5.250001495796811e-05	285.3440151853506	34.59533731425724	3.0525386619615347
2021-05-10_01.00.00	0.2629818	65.41086	5.747808657671942		5.25000149579681e-06	286.14790829239246	36.73117496609265	3.2839064157247435
2021-05-10_02.00.00	0.2666668	66.17595	5.816408891016244			287.3603171058508	37.463793136239886	3.304762817164658
2021-05-10_03.00.00	0.2711627	67.06664	5.909552158434797			288.233325889534	36.86757141770603	3.4036911303625743
2021-05-10_04.00.00	0.2651035	65.87075	5.773066682621833		5.25000149579681e-06	288.4708947446777	34.571342231973034	3.528416798512694
2021-05-10_05.00.00	0.2619247	65.19688	5.710964190624345		5.25000149579681e-06	287.43750930474914	32.91641344589081	3.677858317194989
2021-05-10_06.00.00	0.2574285	64.27479	5.613426272175188		6.825999940168127e-05	287.7135998213488	31.407260320532377	3.685595732575223
2021-05-10_07.00.00	0.2583194	64.40239	5.630924103269812		0.0004329978759685284	291.2930251600417	29.92978780762308	3.7829593072277135
2021-05-10_08.00.00	0.2410577	60.9204	5.259619469291292		0.0003360250695545517	292.3004317403603	27.96015850280368	3.7307002147046546
2021-05-10_09.00.00	0.2221532	56.99354	4.856182128219702		1.5751999880336255e-05	294.31669644186394	25.503198736064366	3.7632182026219994
2021-05-10_10.00.00	0.2004532	52.37706	4.393349687378467			296.57421467917226	22.649088792412726	3.567498745246837
2021-05-10_11.00.00	0.1863935	49.3563	4.080683279983247			298.5599598034837	22.17656558664339	3.5857866787911803
2021-05-10_12.00.00	0.1796654	47.93246	3.91472163221348			298.2987196665178	23.430097142227332	3.409130646845881
2021-05-10_13.00.00	0.1797548	48.00959	3.8944027283333833			298.46486526723237	26.370989080935267	3.2195358465886557
2021-05-10_14.00.00	0.1816569	48.47678	3.9231100607293508			298.2003870775644	29.185434363844657	3.1325287546974323
2021-05-10_15.00.00	0.1842997	49.07438	3.9722320280013164			296.3996203662349	31.183468472663485	3.167530385175496
2021-05-10_16.00.00	0.1819021	48.6093	3.9086875878780627			295.37572577043323	32.033223415666065	3.210468879090911
2021-05-10_17.00.00	0.1844727	49.16179	3.961779399886319			296.5187955932708	32.37509909233047	3.2247576786717786
2021-05-10_18.00.00	0.1829285	48.84004	3.925470428097047			298.06051808843233	32.03676580500414	3.3291144113634914
2021-05-10_19.00.00	0.176908	47.56299	3.794794627097855			298.4459207979753	31.048915621946893	3.5392014721446117
2021-05-10_20.00.00	0.1775211	47.68897	3.8127830795464743			297.78855888045257	30.23741874628705	3.6170459313722176
2021-05-10_21.00.00	0.1769186	47.55865	3.7962545247853527			298.26522256959953	29.526895868292055	3.61292280810045
2021-05-10_22.00.00	0.1714509	46.37006	3.676665569749005			296.99959059103765	28.953345624179875	3.5228695424849548
2021-05-10_23.00.00	0.1661986	45.20785	3.5643372124330632			295.57946255768945	28.681128577964653	3.4653865001908457
2021-05-11_00.00.00	0.1609047	44.0152	3.453723038262482			294.00435462259935	27.33803383334341	3.4953402347605333
2021-05-11_01.00.00	0.1543116	42.52087	3.3172315792622733			293.04112699121634	24.32968809869816	3.6628758807009376
2021-05-11_02.00.00	0.1519454	41.96382	3.273464564573548			292.53074289117166	23.4700379921031	3.6855589061485716
2021-05-11_03.00.00	0.1461578	40.66646	3.139506985371107			293.48786660711625	23.08932395579926	3.698953938949728
2021-05-11_04.00.00	0.1419815	39.70649	3.046256020582164			293.2697632871818	21.7213269280933	3.798641490389514
2021-05-11_05.00.00	0.1368197	38.52813	2.9324593891165827			293.43721155277655	21.05588650352498	3.7994616099556424
2021-05-11_06.00.00	0.1321472	37.48041	2.818597840069405			294.0380378145005	21.683469265007044	3.6992398678040104
2021-05-11_07.00.00	0.130759	37.17623	2.779386424148144			294.5768572279291	22.51355851659811	3.58742846580526
2021-05-11_08.00.00	0.1296917	36.93632	2.751301343225536			293.03171058508264	23.098067140975807	3.5460109954298105
2021-05-11_09.00.00	0.1285488	36.66133	2.7290579471684566			291.7176566919756	23.683140468838097	3.3729674137963457
2021-05-11_10.00.00	0.1281151	36.5225	2.7311012056122297			290.2376805121334	23.795114070925703	3.3442678887467423
2021-05-11_11.00.00	0.1297879	36.86937	2.7775247554372213			291.7360056572875	23.638815461998743	3.254315114761255
2021-05-11_12.00.00	0.1271092	36.23543	2.7214592993687736			292.1065207682001	23.22914258822122	3.129752153544814
2021-05-11_13.00.00	0.1234291	35.37267	2.6401732132707094			295.99947893404794	22.759381760224446	3.1194883127799926
2021-05-11_14.00.00	0.1198047	34.51958	2.564841894277081			298.71132946255767	22.226651247904048	3.274022762570496
2021-05-11_15.00.00	0.1208702	34.74399	2.593699404672869			300.21259490844125	21.87629891947301	3.261398710383844
2021-05-11_16.00.00	0.1201804	34.57638	2.5808008496125887			298.0569078457645	21.45659608933052	3.1993812336274914
2021-05-11_17.00.00	0.1201446	34.57133	2.5780476860023334			295.885663242519	20.710115062025913	3.2897118353850487
2021-05-11_18.00.00	0.1153386	33.44929	2.4709803452299037			294.57514515408667	19.896589537626124	3.22227915629378
2021-05-11_19.00.00	0.1140588	33.13804	2.449034911897568			294.8360875390799	19.140156501294637	3.2443186522393717
2021-05-11_20.00.00	0.1162303	33.58161	2.5199641008765368			294.9586869138008	18.615818871416103	3.202364275485081
2021-05-11_21.00.00	0.1175957	33.81646	2.5810320997995633			292.94216167932115	18.01743596959046	3.187516472615016
2021-05-11_22.00.00	0.1181717	33.90774	2.6118099141412627		7.223998564035061e-05	291.5044662795891	18.292964354436368	3.023319549164114
2021-05-11_23.00.00	0.1149837	33.18639	2.5342678074610343		0.0001161599904269004	293.5619696292988	17.971252397802164	3.040765877508875
2021-05-12_00.00.00	0.1133845	32.82647	2.4934855057289016			294.81866904868247	17.802587239546682	3.057687032187289
2021-05-12_01.00.00	0.1205898	34.42173	2.6879232357076615			294.7409185648355	18.396808039001844	3.110634664435622
2021-05-12_02.00.00	0.1253781	35.48811	2.811491010261166			295.1000074437993	18.258485709876883	3.0608339566286986
2021-05-12_03.00.00	0.121861	34.72635	2.7199509378646005			295.8463227631383	17.703860939442396	3.0914250658132687
2021-05-12_04.00.00	0.1183656	33.94718	2.631350405360936			292.8935908887896	16.873403407879646	3.3051432681086794
2021-05-12_05.00.00	0.1184115	33.94047	2.638373470547761			292.31234181926453	16.55279122279306	3.447733641956461
2021-05-12_06.00.00	0.1206573	34.45056	2.6981299548269364			293.22108083966054	16.85826959430282	3.459973497006672
2021-05-12_07.00.00	0.1238818	35.19235	2.7767870284500553			294.02285246389755	17.09402105092371	3.4459236933629995
2021-05-12_08.00.00	0.126234	35.74062	2.8306847757800577			294.5821795444395	17.23867786101892	3.4004156288914373
2021-05-12_09.00.00	0.1289495	36.36718	2.8924022496784034			296.7939184159595	17.84747426682461	3.1753270903010957
2021-05-12_10.00.00	0.1322111	37.12965	2.9611059921620244			297.33653416703885	18.936905590707514	2.8769205918964644
2021-05-12_11.00.00	0.1348999	37.74207	3.0233194722828847			296.75826261723984	19.761066201970728	2.6786115841183573
2021-05-12_12.00.00	0.1397836	38.82959	3.145164088910162			294.4369510198005	20.327628673582826	2.539664724077568
2021-05-12_13.00.00	0.1433293	39.62918	3.22883597092171			292.1207012058955	21.035510003120798	2.4625251897954854
2021-05-12_14.00.00	0.1417314	39.29687	3.1739910850510062			295.4504987345541	22.076996038374702	2.294603605201189
2021-05-12_15.00.00	0.1443517	39.8778	3.2246896221617254			295.39601012356707	22.915369234293344	2.2630174634183504
2021-05-12_16.00.00	0.1449033	40.0338	3.2205342986208754			294.6573991365193	24.04313935221551	2.1318332052813957
2021-05-12_17.00.00	0.1439864	39.85313	3.1967391629521047			293.1096471639125	24.50366223963818	2.1792284136872127
2021-05-12_18.00.00	0.142719	39.58511	3.163394860442158			293.57384248920647	24.299186525361606	2.306512730680879
2021-05-12_21.00.00	0.1461574	40.38206	3.22667304873306			294.63663093643	24.83393805885055	2.3765642076907625
