date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_18.00.00	0.1093353	32.14568	2.5722182666706552			275.2342563644484	9.729216627317639	8.373895649852273
2021-08-01_19.00.00	0.1075063	31.69594	2.528395907499925			275.49374720857526	9.298822484483694	8.430418029666498
2021-08-01_20.00.00	0.1068012	31.53521	2.507928919735543			272.89336757481016	9.317795382230901	8.529382924365564
2021-08-01_21.00.00	0.1079675	31.83387	2.532670894785652			271.2765371445586	10.510072793092242	8.42776108504978
2021-08-01_22.00.00	0.1095679	32.23028	2.5713192927872677			270.4274229566771	12.846863008151544	8.06650409035251
2021-08-01_23.00.00	0.111171	32.63623	2.609388219104317			270.40248622897127	13.955168112127193	7.8116583020753865
2021-08-02_00.00.00	0.1134999	33.22733	2.659200047865498			267.70693762096175	14.98139780225625	7.725695339667709
2021-08-02_01.00.00	0.116518	33.98612	2.7253534567864297			269.2467619472979	15.36294728430078	7.936884477880426
2021-08-02_02.00.00	0.1193554	34.69331	2.7865291530798455			270.983325889534	16.651212288596895	7.889280785959841
2021-08-02_03.00.00	0.1208396	35.06669	2.817540012564693			268.7523075777877	16.444042961409174	8.054925216019399
2021-08-02_04.00.00	0.1198795	34.85584	2.793524396445987			268.6672249516153	15.518274919249793	8.29020217829185
2021-08-02_05.00.00	0.1176587	34.34051	2.7406452867442486			272.27664880154833	14.69173456071875	8.555410598142373
2021-08-02_06.00.00	0.1150246	33.70631	2.675496155802196			278.42652970075926	13.417473535010615	8.800967137309328
2021-08-02_07.00.00	0.1103911	32.58732	2.563779579381937			281.4938216465684	12.330151906879099	8.85895326727018
2021-08-02_08.00.00	0.1084479	32.12526	2.512329553953391			280.6903007294923	11.958498887543884	8.68049535702795
2021-08-02_09.00.00	0.1071659	31.81992	2.4795159601519727			279.9316287032902	11.880762979538737	8.648260420225938
2021-08-02_10.00.00	0.1051319	31.32815	2.4250351512250576			279.2976030966205	11.850741905791065	8.555350199245254
2021-08-02_11.00.00	0.1021835	30.61408	2.3467137344063183			278.01641357748997	11.855098516924722	8.288083851288832
2021-08-02_12.00.00	0.09998176	30.09627	2.2845394441619047			276.051511091261	11.87393866485112	8.130959761835356
2021-08-02_13.00.00	0.09911406	29.89895	2.2548963412810004			274.38249962781003	11.885552521013253	8.08265769611188
2021-08-02_14.00.00	0.1003302	30.19287	2.280045173063691			272.34349411939854	11.888417148525834	8.15909977127393
2021-08-02_15.00.00	0.1008517	30.33185	2.283493283872319			267.9574586869138	12.118183914705675	7.986669746120583
2021-08-02_16.00.00	0.0993674	29.9916	2.2377697669548566			264.62371594461814	12.29266991217106	7.81452329581964
2021-08-02_17.00.00	0.09923337	29.95171	2.2322915607143923			266.2082402858419	12.345223641835227	7.811198766942255
2021-08-02_18.00.00	0.09944096	29.98912	2.2399748706135756			269.3381718028882	11.973804502391356	8.077807127246217
2021-08-02_19.00.00	0.1007977	30.32431	2.2732907529841144			269.66033943724875	12.071455130164404	8.103387346808915
2021-08-02_20.00.00	0.1023363	30.68508	2.3162976037335086			270.87665624534765	12.081567304590513	8.051745484545563
2021-08-02_21.00.00	0.1034456	30.95664	2.3435459359200643			270.49594312937325	12.568928601219007	7.925379987061547
2021-08-02_22.00.00	0.1021173	30.64949	2.307296796003231			270.33511984516895	12.687871390421233	7.837825877590035
2021-08-02_23.00.00	0.09991308	30.1411	2.2433622520716785			272.1972979008486	13.576526313355993	7.7243230506008445
2021-08-03_00.00.00	0.09881556	29.89176	2.2120489424716543			273.7924296560965	14.740369887995431	7.5470689320350175
2021-08-03_01.00.00	0.09505295	28.98612	2.121573877404493			272.46002679767753	13.60831617247538	7.789227837245107
2021-08-03_02.00.00	0.09092309	28.00974	2.0115756723606664			272.87539079946407	13.66178282377217	7.981979594525683
