date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_06.00.00	0.06558637	21.4913	1.3934597780237532			276.8321795444395	10.320677135604678	5.956315895149771
2021-08-28_07.00.00	0.06784273	22.07632	1.447642624225925			278.34807205597735	11.249663569975631	6.109825033184279
2021-08-28_08.00.00	0.07115973	22.90131	1.5336165375295419		0.00037320010769737035	276.676380824773	12.202495513624964	6.055441692429042
2021-08-28_09.00.00	0.07516232	23.88294	1.6369521644179854		2.151999880336255e-05	277.350119100789	12.5873713450383	5.936063349351571
2021-08-28_10.00.00	0.07624889	24.11887	1.6723831034792231			278.7346285544142	12.468309497821698	5.907234669360321
2021-08-28_11.00.00	0.07451315	23.7167	1.6194887366500132		7.0020013761330654e-06	277.6550171207384	13.70802030436051	5.55481936527201
2021-08-28_12.00.00	0.07420045	23.6263	1.6113719448350137			276.0183489653119	13.855570765675257	5.164855091539664
2021-08-28_13.00.00	0.07489444	23.77026	1.633420288987944			275.61255024564537	14.084144186995864	4.867032541732385
2021-08-28_14.00.00	0.07589733	24.02773	1.6506198581984621			275.47737085008185	14.399840650119266	4.644145923177291
2021-08-28_15.00.00	0.07724733	24.34211	1.6872671792263738		0.0001525000149579681	274.38476998660116	14.689043059812104	4.589764510363693
2021-08-28_16.00.00	0.07851902	24.63388	1.7263149549765158		7.544000358991234e-05	274.2915736191752	14.678796891884382	4.718869181758009
2021-08-28_17.00.00	0.07912146	24.74864	1.7552565291530797		0.0009146600053848685	277.8845094536251	14.010383946488014	5.019363932180568
2021-08-28_18.00.00	0.08025746	24.99173	1.796142340024531		0.005933401142788763	278.87066398689893	13.226275837189304	5.248122461028004
2021-08-28_19.00.00	0.08040569	25.05172	1.8007900798755496		4.7227989349926704e-05	276.69647908292393	12.884735911000785	5.369100056239404
2021-08-28_20.00.00	0.08255502	25.5519	1.865524875100966		7.551099410656057e-05	276.2501116569897	12.629576688251495	5.4885175406294024
