date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.0757513	24.02657	1.649228468004906			276.1844945660265	13.362880111819429	5.30488839192293
2021-08-28_13.00.00	0.07610946	24.08426	1.6615092589822598			275.9902858418937	13.561894812986155	4.982273980331627
2021-08-28_14.00.00	0.0777045	24.47823	1.6970084063780777			275.5894372487718	13.809380933505881	4.809116614289849
2021-08-28_15.00.00	0.0793906	24.87308	1.742920992012445		8.015999042690041e-05	274.83225398243263	13.971402577514539	4.736454620125301
2021-08-28_16.00.00	0.08022646	25.07233	1.7681440153169594		2.1559999401681276e-05	275.1918639273485	13.979274118191402	4.852448500937328
2021-08-28_17.00.00	0.08113045	25.25608	1.8069249409160257		2.5519998803362552e-05	278.39775941640613	13.133229162364273	5.18003988064936
2021-08-28_18.00.00	0.08242884	25.55023	1.8520806533640468			278.50614113443504	12.522920582230554	5.4102440888399315
2021-08-28_19.00.00	0.0834605	25.79979	1.8841119454333322		6.970000299159362e-06	276.5364001786512	12.241503401383932	5.531691730370881
2021-08-28_20.00.00	0.08501057	26.15345	1.9298761480240525			274.96188774750635	11.926640363096448	5.665528796687568
2021-08-28_21.00.00	0.08371533	25.85914	1.8934705477607923			276.1062230162275	12.306354094978028	5.603686753100703
2021-08-28_22.00.00	0.08285548	25.67357	1.8649047177431417			278.0443278249218	13.099111997264403	5.503011663578661
2021-08-28_23.00.00	0.08177684	25.41058	1.8344676459149787			279.99315170463007	15.446698357991917	5.297134212140747
2021-08-29_00.00.00	0.08144018	25.31215	1.8274978310946242	1.2370000299159362e-05		279.6738871520024	17.092637083483357	5.148631768060852
2021-08-29_01.00.00	0.07891393	24.67552	1.7665991563705985	5.5639991623537854e-05		280.12676790233735	14.007131114869653	5.409058065302247
2021-08-29_02.00.00	0.0762979	24.04237	1.6964818859006192	4.6629999700840634e-05		281.2904198302814	11.88312032635587	5.6050565411902085
2021-08-29_03.00.00	0.07399735	23.47276	1.644421276213839			279.41156766413576	9.758575929058301	5.853182610328986
2021-08-29_04.00.00	0.07395615	23.45791	1.6492712477936997			280.2100640166741	9.08003630992862	5.996387254083288
2021-08-29_05.00.00	0.07283044	23.20038	1.615115026774763			280.0175673663838	8.857655589664581	6.024438541593838
2021-08-29_06.00.00	0.07094648	22.75185	1.5579519550064318			280.0923775495013	8.803823099509833	5.972915075479818
2021-08-29_07.00.00	0.07028503	22.60425	1.5367265982588927			279.49080690784575	8.889349346385762	5.85821803401933
2021-08-29_08.00.00	0.07205895	23.03783	1.584688724683639			279.3142399880899	9.003400218436308	5.724830116185785
2021-08-29_09.00.00	0.07317921	23.29319	1.6203138181709398			278.83165847848744	8.784860801131254	5.74606206444048
2021-08-29_10.00.00	0.07034093	22.61041	1.5390002094115536			276.74545928241776	8.617750013142965	5.664345617813922
2021-08-29_11.00.00	0.06677048	21.756	1.4362554222634396			272.4639720113146	8.532644621626782	5.454230004632166
2021-08-29_12.00.00	0.06707705	21.82809	1.4451892182965864			272.20686318296856	8.510429032975116	5.310270980673579
2021-08-29_13.00.00	0.06691247	21.77501	1.4415756723606663			270.3891246092005	8.233684361637865	5.331657270981225
2021-08-29_14.00.00	0.06695016	21.77181	1.4451347712926674			268.94796784278697	8.543183879123829	5.2024229410444605
2021-08-29_15.00.00	0.06602522	21.54105	1.4199760672510247			269.8464716391246	8.078719399669286	5.47130431840003
2021-08-29_16.00.00	0.06584064	21.48733	1.41882370538786			268.0460398987643	7.933502596919669	5.552126181278766
2021-08-29_17.00.00	0.06606978	21.52113	1.4276512998474287			270.0754056870627	7.847697395595864	5.597451882732003
2021-08-29_18.00.00	0.06663197	21.658	1.440776617704251			271.70131755247877	7.9882972783566295	5.48604933501133
2021-08-29_19.00.00	0.06711753	21.76494	1.457701857779639			274.84688104808697	8.146912467818145	5.389151463236544
2021-08-29_20.00.00	0.06610226	21.50726	1.43332695126694			275.8602426678577	8.055407330090452	5.461197527875186
2021-08-29_21.00.00	0.06573014	21.41227	1.423160319502199		3.90799952134502e-05	276.389868989132	8.182754552333	5.3525404624180055
2021-08-29_22.00.00	0.0657027	21.4143	1.4206695186525862		4.181999581176893e-06	277.2628033348221	8.77482410935627	5.277572575942941
2021-08-29_23.00.00	0.06476076	21.18242	1.392771711490711		6.70399976067251e-06	276.1637263659372	9.18971147574688	5.280750235434368
2021-08-30_00.00.00	0.06511448	21.2798	1.3998067430520238	1.4080001196637449e-05		275.8953401816287	10.890161586185757	5.32224109448822
2021-08-30_01.00.00	0.06417806	21.06129	1.372376222813893	1.627000029915936e-05		275.3801548310258	11.012935315939826	5.417094942386825
2021-08-30_02.00.00	0.06247926	20.65087	1.3265285547611212	3.56500134621713e-06		273.2996501414322	9.788471980104575	5.505311448973032
2021-08-30_03.00.00	0.0646536	21.14841	1.397618990636312			273.14068780705674	9.568950804807141	5.459690471237991
2021-08-30_04.00.00	0.06410123	21.00697	1.3845624794327938			273.1354771475361	8.991272233762992	5.479084525386838
2021-08-30_05.00.00	0.06161915	20.39454	1.3154554701289376			274.68121929432783	8.492071052204173	5.496469149457482
2021-08-30_06.00.00	0.06020776	20.05078	1.275328327400006		0.0002992000478654979	275.55556796188773	9.020684579053594	5.214496245010935
2021-08-30_07.00.00	0.05826269	19.58493	1.2169150686570736		6.970000299159362e-06	277.11243858865566	8.465864228017791	5.375987400531301
2021-08-30_08.00.00	0.05690313	19.26335	1.1757342866545009			278.20734702992405	8.40028007779497	5.32451152621212
2021-08-30_09.00.00	0.05483045	18.75377	1.1150943847787718		4.8880007179824694e-05	280.1821125502456	8.219099017477928	5.296408178368438
2021-08-30_10.00.00	0.05472784	18.73395	1.1096763095701079			281.18270805419087	8.2952289230513	5.070688945124061
2021-08-30_11.00.00	0.05445803	18.64013	1.107145720525324			281.38707756438885	8.49046157319836	4.873053811279078
2021-08-30_12.00.00	0.05263846	18.16643	1.0615894336913272		0.0002031999880336255	280.99825070716093	8.097964769293863	4.914964231667511
2021-08-30_13.00.00	0.05109005	17.763	1.0223104077542107		0.0001345000149579681	280.2833110019354	7.605666488913817	4.988679299124101
2021-08-30_14.00.00	0.05123477	17.79303	1.0276180931582253		9.789999102521913e-07	282.81174631531934	7.364300623582995	4.932249354800888
2021-08-30_15.00.00	0.05214934	18.01008	1.0556936009812425			284.216130713116	7.09067816809641	4.841646504817163
2021-08-30_16.00.00	0.05388736	18.44212	1.106285338199659			283.118989132053	6.836968437049907	4.810158557346938
2021-08-30_17.00.00	0.05613769	18.96113	1.180242618242738		0.000149234989679002	281.3750186094983	6.709482220321241	4.796202833525854
2021-08-30_18.00.00	0.05821929	19.43814	1.2490184581326473		0.002398340862177282	281.1822986452285	6.329232013510329	4.878507748736411
2021-08-30_19.00.00	0.05823473	19.45193	1.2452993089418734		0.0022677999820504384	281.8931070418341	6.095339243178653	4.961577161940056
2021-08-30_20.00.00	0.05862766	19.55522	1.2565788135339695		0.0006016800789780716	282.18855143665326	5.975357347691553	4.943671669407138
2021-08-30_21.00.00	0.0595212	19.77018	1.283892362461483		0.0002969699943159721	281.53617686467175	5.900491333351043	4.861944128869595
2021-08-30_22.00.00	0.06099231	20.13902	1.3241370748197565		0.0010088581087145123	279.237010570195	6.434875935612661	4.885162807654638
2021-08-30_23.00.00	0.0634617	20.75366	1.390414335716636		0.0008720600113680557	275.9921840107191	7.666681135810769	4.791490972346992
