date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_06.00.00	0.0922404	27.43993	2.0717234570855894		0.010067951057528345	279.18274527318744	3.4279732605307274	2.5405405217278485
2021-04-10_07.00.00	0.09680267	28.46862	2.2038498818320518		0.005268698955933826	280.05638677981244	3.6601363141333	2.540340332390258
2021-04-10_08.00.00	0.1084172	31.11505	2.508476680527717		0.004401295360038292	280.59758820902186	4.334211238676067	2.429976796500455
2021-04-10_09.00.00	0.116756	33.0237	2.7175029168037814		0.004813892960780207	281.51883281226736	5.361028466021617	2.3828081858128485
2021-04-10_10.00.00	0.1266455	35.20513	2.972902444131989		0.004169010081670505	282.8361619770731	5.792561295415184	2.164597431600612
2021-04-10_11.00.00	0.1258423	35.08616	2.9328898794387768		0.0022140485236485474	282.38432335864223	5.341639282117965	2.083863055416714
2021-04-10_12.00.00	0.1294689	36.04169	2.9878723786160886		0.002086671852095611	282.6373380973649	5.84729306378413	2.207030687529766
2021-04-10_13.00.00	0.1407408	38.67632	3.2326053788853324		5.066150118167948e-05	283.05802441566175	6.641994552494711	2.24743566670611
2021-04-10_14.00.00	0.1513884	41.17284	3.4518802165913782			284.23604287628405	8.278328883193415	2.1023943187078658
2021-04-10_15.00.00	0.1624698	43.62543	3.7030215095581416		5.7264995363029886e-05	284.18892362661904	9.691733485144908	1.9736239837000085
2021-04-10_16.00.00	0.1701784	45.31637	3.874466748436892		0.00048534567864301313	284.18609498287924	10.606123465341266	1.8932834005269115
2021-04-10_17.00.00	0.1788818	47.23568	4.064283363747868		0.0016237601340233943	286.4790457049278	12.098571012965657	1.7729405999056667
2021-04-10_18.00.00	0.1972229	51.21462	4.462596104945104		0.00389929996709247	289.306423998809	14.901880439919317	1.788559471291478
2021-04-10_19.00.00	0.2113298	54.16024	4.78434499057648		0.005696481885900619	290.8929953848444	17.471612789292468	1.4894065106980747
2021-04-10_20.00.00	0.2253047	57.03271	5.102124031471565		0.004399551260956712	290.96028733065356	19.809318876339617	1.3387253000984742
2021-04-10_21.00.00	0.2337247	58.74716	5.2776587788314835		0.004952388787507105	290.79257853208276	21.327568891456046	1.2050254952076784
2021-04-10_22.00.00	0.2356803	59.16869	5.302228737248332		0.001411319891105992	290.2529775197261	22.52589299459084	1.00114219800588
2021-04-10_23.00.00	0.239155	59.84834	5.386271576868998		0.002396620097525952	291.54838469554863	23.856526425172145	0.7886457080269338
2021-04-11_00.00.00	0.2393878	59.93673	5.361100308134143		0.0025766500134621713	291.38335566473125	26.311630078523063	0.5868415540177807
2021-04-11_01.00.00	0.2360124	59.2192	5.2790827773955185		0.0068277560056241955	292.21639124609203	28.837564711142868	0.3974374362857702
2021-04-11_02.00.00	0.2253667	57.14001	4.992550931881413		3.484000957309959e-06	291.2277058210511	29.81726982654964	0.15342440096412702
2021-04-11_03.00.00	0.2271501	57.46793	5.038738145810273		0.0001595800101714183	289.9486005657287	31.65309638387307	0.14226470971897243
2021-04-11_04.00.00	0.2196261	55.96955	4.834786250635713		7.882579950339546e-05	290.86303409260086	34.14356511712076	-0.07572460649481627
2021-04-11_05.00.00	0.2124282	54.49735	4.6507583689831575			291.8411493226143	36.133035695454346	-0.1613445484894669
2021-04-11_06.00.00	0.2117433	54.3036	4.624025488377659			291.65252344796784	37.80583030553286	-0.17953041104465228
2021-04-11_07.00.00	0.2118832	54.28477	4.6173153438836865		0.0005534499057648009	291.6390129522108	39.05812392945758	-0.2661447818238116
2021-04-11_08.00.00	0.2088129	53.6392	4.532686151913124		0.0006677000628234661	292.67243561113594	40.45647634724571	-0.5763678451606893
2021-04-11_09.00.00	0.2015737	52.07926	4.370000299159362		0.00040622012145870106	294.4140985559029	39.736415661092266	-0.8484260737744762
2021-04-11_10.00.00	0.199352	51.52847	4.329093247973195		0.0015481999581176892	296.4537367872562	37.717434358742	-1.0944843927874217
2021-04-11_11.00.00	0.1898987	49.46853	4.119927005115625		0.0005632001076973704	296.7683861843085	34.87939164743695	-1.454205879412882
2021-04-11_12.00.00	0.1805413	47.39744	3.9134920872348697		0.0005817701259460915	295.6050692273336	31.955774005359388	-1.8250554289413685
2021-04-11_13.00.00	0.1729119	45.70459	3.744383282974841		0.0010732360068208334	296.5174557093941	29.905790551558646	-2.139646225101899
2021-04-11_14.00.00	0.1770794	46.51264	3.8459239536901304		0.0007454500852604182	296.69625576894447	28.060575878993518	-2.1892240453466343
2021-04-11_15.00.00	0.1877023	48.74279	4.057989050767344	1.3125999940168126e-05	0.0031813713465162893	296.63294625576896	28.382209654047195	-2.3754275552267927
2021-04-11_16.00.00	0.1961323	50.54994	4.208041403655727	2.6259999401681275e-05	0.005209471385407006	295.81003424147684	30.17310583489028	-2.4053221425887727
2021-04-11_17.00.00	0.2048313	52.42925	4.359589553355072	0.00013125999940168128	0.009044431148472792	294.53982432633615	33.018187667856395	-2.526949271997921
2021-04-11_18.00.00	0.2010094	51.63896	4.27068238250516		0.0023143500762856373	293.8305791275867	36.321507637767084	-2.856783530910718
2021-04-11_19.00.00	0.1880956	48.88097	3.992257755706465		2.6259999401681275e-05	293.68642995384846	38.713265723749224	-3.1299566005640713
2021-04-11_20.00.00	0.1796109	47.15184	3.773210279115685			296.2170239690338	40.357792842070815	-3.3505308181788678
2021-04-11_21.00.00	0.1840165	48.14601	3.825865318455141		6.650399377748527e-05	298.28826112848	45.66987851405563	-3.782491482422529
2021-04-11_22.00.00	0.2003841	51.66304	4.140138211625333	9.264100876536931e-05	0.00013103201005175457	299.4210585082626	54.65179712435441	-3.9922989696810873
2021-04-11_23.00.00	0.20707	53.1617	4.236488467406588	8.066000538486851e-05	0.0001437070033206689	298.0731353282716	66.17574210629411	-4.0352314665151425
2021-04-12_00.00.00	0.2144783	54.78085	4.337876566847159	0.00026277999820504384	0.000785771980734137	296.34196814053894	79.40592210236846	-4.190849737298834
2021-04-12_01.00.00	0.2184061	55.52157	4.417871780297364	0.00016329999700840636	0.0006861899063631196	296.0578011016823	85.93782950602724	-4.430777540115741
2021-04-12_02.00.00	0.2181697	55.44361	4.331827564543632	0.0017545998743530677	0.0035496006222514734	291.9439481911568	83.49516155984297	-4.253578076871804
2021-04-12_03.00.00	0.2045741	52.62682	4.129649684386873	2.361999880336255e-05	3.9042989200347025e-05	290.63231353282714	81.4744014568217	-4.185583619124202
2021-04-12_04.00.00	0.1977489	51.18024	3.9647799682891076	6.0309001705208364e-05	7.137700062823466e-06	290.3469927050767	80.77669608865041	-4.4904781675603544
2021-04-12_05.00.00	0.1848482	48.40658	3.6941903251862263	5.0149998504203186e-05	3.4192987704550215e-06	291.9816138156915	78.4401382567578	-4.641775889878829
2021-04-12_06.00.00	0.1791065	47.05343	3.613839112095013	1.3629999700840638e-05	3.0568013880994405e-06	292.660674408218	79.37193032670876	-4.965173623398357
2021-04-12_07.00.00	0.1762385	46.36816	3.5841684865527865			293.2771326485038	77.10695603523051	-5.065514621280272
2021-04-12_08.00.00	0.1754787	46.21804	3.5714213061297753		9.143001166721512e-06	292.8561857972309	75.56785346812126	-5.238355960577621
2021-04-12_09.00.00	0.1611446	43.13599	3.2852514434439226			291.776499925562	68.89238423611687	-5.2046729087638255
2021-04-12_10.00.00	0.1518509	41.10557	3.1006910581266642			288.4486005657287	60.84982383463846	-4.995459600350671
2021-04-12_11.00.00	0.1473312	40.13884	3.0028300475663383			286.8405910376656	58.71230786916802	-4.890522984406346
2021-04-12_12.00.00	0.1503766	40.81929	3.0593352678972088			286.42917224951617	62.367170592633215	-5.010165241497759
2021-04-12_13.00.00	0.1489481	40.5303	3.027229485146737			285.79600267976775	62.88421513569033	-4.94225673922648
2021-04-12_14.00.00	0.1489859	40.56966	3.0242259251503274			284.3134956081584	62.58716916927685	-4.911959027583578
2021-04-12_15.00.00	0.1470958	40.19922	2.9785511712089026			286.89783385439927	60.86676102796506	-4.8381670465381035
2021-04-12_16.00.00	0.1486784	40.59076	2.995291231639094			287.77813756141137	61.415555882694846	-4.885274303371148
2021-04-12_17.00.00	0.1457305	39.99695	2.923625512310408			286.4174110465982	58.46317103205506	-4.480645111418141
2021-04-12_18.00.00	0.1499239	40.95399	2.996263499566219			286.5894372487718	59.473868566869974	-4.338335302670146
2021-04-12_19.00.00	0.148125	40.60296	2.940744009333772			287.9795295518833	62.22308777489632	-4.353695607639395
2021-04-12_20.00.00	0.1477291	40.5462	2.914727615400724			290.0346136668155	66.4503057089512	-4.52790322037049
2021-04-12_21.00.00	0.1513966	41.36302	2.9833556705657105	3.5229993717653395e-05	3.0379992221856583e-07	291.2890055084115	68.99199182802957	-4.47821966669477
2021-04-12_22.00.00	0.1579703	42.79371	3.115981093128309	5.851000688066533e-05	3.2590002094115533e-06	289.59152151258	72.21467216262933	-4.504609441706577
2021-04-12_23.00.00	0.1638784	44.08332	3.2140545068357915	0.00041449995512609565	1.0174000059831873e-05	288.8000967693911	78.48594309303431	-4.666444367141992
2021-04-13_00.00.00	0.1852401	48.6018	3.5519909055553893	0.003986998534119125	2.95929996709247e-05	289.1552032157213	78.47394507373626	-4.543462082739495
2021-04-13_01.00.00	0.2119141	54.25321	3.799979058844646	0.010785999341849402	8.566000538486851e-05	291.1001935387822	81.98496770249243	-4.472144516239666
2021-04-13_02.00.00	0.1823042	47.94593	3.58678912256559	0.0025289999102521914	8.27770066114219e-05	295.9017790680363	76.06301029127934	-4.128496228990514
2021-04-13_03.00.00	0.1537523	41.76712	3.080165734286654	0.00019989999102521913	0.0003131345917970503	298.5632350751824	70.91563923569726	-3.9152045541737834
2021-04-13_04.00.00	0.1479147	40.55846	2.8189475573638076	0.002452999970084064	2.4989999102521914e-06	299.7972681256513	73.37482847550326	-4.051789418179226
2021-04-13_05.00.00	0.1408943	38.85175	2.8318341460496006	0.00010899999999999999	4.191001286385257e-07	300.31870626767903	64.64940977179805	-3.852268446681478
2021-04-13_06.00.00	0.1514669	41.15724	3.086771173003859			299.5157436355516	60.0209765963406	-3.604829607828435
2021-04-13_07.00.00	0.1567012	42.34833	3.1858018966703563			298.21773112996874	57.09030987790603	-3.422017390082715
2021-04-13_08.00.00	0.1632245	43.81487	3.2995961348610403			295.9858940002978	59.632835296076124	-3.6290461512342063
2021-04-13_09.00.00	0.1554517	42.14782	3.1390791874831723			295.3096992705077	58.08404918977182	-3.5268138338879567
2021-04-13_10.00.00	0.1407244	38.91276	2.8336404702785174			293.42012803334825	56.08251725761857	-3.4956725360812015
2021-04-13_11.00.00	0.1168689	33.52915	2.3292634696502827			290.7377921691231	48.90013070671077	-3.1362676280282926
