date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_14.00.00	0.09027028	27.48617	1.9121030903162113		0.0002933819068417746	291.84006997171355	20.069259356098673	2.1786893237319305
2021-04-23_15.00.00	0.09134268	27.73002	1.9317255512011249		0.00029158189487540014	293.86214083668307	20.495644787979742	1.8222486188354878
2021-04-23_16.00.00	0.09548895	28.64885	2.0405405809674813		0.0006332001076973703	295.22182521959206	20.890888892059703	1.5708510550243204
2021-04-23_17.00.00	0.09634752	28.83104	2.065640948933497		0.0012725640948933496	296.38707756438885	20.89397440633593	1.5772758965777598
2021-04-23_18.00.00	0.1028485	30.31828	2.23162533281479		0.00204070003290753	299.2048905761501	21.360142393943377	1.3769421584116799
2021-04-23_19.00.00	0.1077469	31.50225	2.339058844646543		0.000609670027223502	300.0869435760012	23.370076244960725	0.9877193524183667
2021-04-23_20.00.00	0.1121914	32.57723	2.4329185987375475		0.00023040000598318724	299.6846062230162	27.079592963000003	0.8200312026726237
2021-04-23_21.00.00	0.1165016	33.67345	2.500186675442008	2.231999880336255e-06	8.384000957309959e-06	301.02609051659965	30.468748638059086	0.9036101733695432
2021-04-23_22.00.00	0.1221905	35.03064	2.6066224908008495	0.00017759999401681275	0.00023740000598318722	302.1629447670091	36.91282994707849	0.604354475181367
2021-04-23_23.00.00	0.1283713	36.52101	2.698957130463398	0.00088939001406049	2.5343500762856374e-05	303.41205151109125	42.20680477187041	0.6393906627496904
2021-04-24_00.00.00	0.1709849	46.32431	3.1779190474765904	0.00950799952134502	3.80399976067251e-07	304.32298645228525	51.98350331920042	0.4051768880617601
2021-04-24_01.00.00	0.1791362	48.08802	3.527008107218715	0.00596900110688964		305.2950349858568	55.209276256036674	0.2467533836210123
2021-04-24_02.00.00	0.1664409	45.31646	3.3959703233912704	0.0017930998893110359		309.1473872264404	51.1861128789935	0.23846015368906137
2021-04-24_03.00.00	0.1571643	43.23875	3.2297214826337988	0.0005041998982858168		310.7888194134286	50.31739200742786	0.06111665347708595
2021-04-24_04.00.00	0.1441929	40.27804	2.9653037963323063			312.45522554711926	45.75596300095884	-0.028962066280712406
2021-04-24_05.00.00	0.1309425	37.20631	2.6732022018129054			314.27352240583593	36.82385019045759	-0.07575367896907892
2021-04-24_06.00.00	0.1200029	34.62522	2.4377296796003227			319.05880601458983	28.393990442951836	0.0779906145613154
2021-04-24_07.00.00	0.1064703	31.39855	2.13920992012445			320.9578680958761	23.88468363634923	0.006123904587468587
2021-04-24_08.00.00	0.1047482	30.97493	2.1053543542645166			321.5244156617538	21.9350430840992	0.11158915728520924
2021-04-24_09.00.00	0.1070544	31.47638	2.160971370449038			321.0249739467024	20.42490771718334	0.08455219213067267
2021-04-24_10.00.00	0.1091457	31.90017	2.2163062793550123			320.91469405984816	18.948448088319296	-0.15918153401207746
2021-04-24_11.00.00	0.1113868	32.38185	2.2798231968169445			323.14202769093345	18.246346108146867	-0.22240456488736982
2021-04-24_12.00.00	0.112464	32.59162	2.318724384479612			324.1256513324401	18.01477682856344	-0.2143861666007183
2021-04-24_13.00.00	0.1160973	33.3674	2.411383312890777			325.5513249962781	17.82400171810452	-0.26595517521110423
2021-04-24_14.00.00	0.1131501	32.66288	2.3468809644897837			326.88261128479974	17.590188157258638	-0.31682307493713324
2021-04-24_15.00.00	0.1103436	32.01043	2.2794627097855025			327.6448563346732	17.59177710299295	-0.39628234970655285
2021-04-24_16.00.00	0.1111803	32.1926	2.3080746103449306			327.95094536251304	17.67016185535474	-0.29216159027578215
2021-04-24_17.00.00	0.1098524	31.90897	2.2794698896101955			329.710510644633	17.696853035744425	-0.19790552120014127
2021-04-24_18.00.00	0.1092545	31.76305	2.2687405390851705			330.2341074884621	17.253683772272456	-0.07819278867992807
2021-04-24_19.00.00	0.1094529	31.80795	2.2748622371137106			328.0781971118059	16.705129348539607	0.11511745220337843
2021-04-24_20.00.00	0.1069477	31.24615	2.221489215304993			327.50673663838023	16.363223135848855	0.19078721699270318
2021-04-24_21.00.00	0.1039784	30.56395	2.156601848804858			326.19800506178353	17.114298747773052	0.12366843025171192
2021-04-24_22.00.00	0.1055689	30.92753	2.2056298800370957			323.5030519577192	17.67191477308075	0.40228510428534037
2021-04-24_23.00.00	0.1088343	31.68519	2.282524007538816	1.9480001196637448e-05		323.117760905166	23.294776572328814	0.059869777050209905
2021-04-25_00.00.00	0.1162444	33.41342	2.44814551111377	0.00020710000897478084		321.09006997171355	29.311728340797295	-0.12194511153751364
2021-04-25_01.00.00	0.1139224	32.82577	2.4262832440841233			321.00026053297603	20.30762313585903	0.6139852771480037
2021-04-25_02.00.00	0.1122247	32.43527	2.389845932928471			321.01053297603096	18.423450528709203	1.0693282718622186
2021-04-25_03.00.00	0.1086437	31.63433	2.3033230621952314			320.20325294030073	16.44929956564245	1.2858224671737162
2021-04-25_04.00.00	0.1082245	31.57908	2.284113142070781			318.9648280482358	17.94939417072085	1.186653210843076
2021-04-25_05.00.00	0.1042469	30.6387	2.192460286594669			320.4505359535507	15.703166581961037	1.4568042184292835
2021-04-25_06.00.00	0.09905266	29.3952	2.0717548688186196			323.1817031412833	14.259895224832999	1.5992241517259345
2021-04-25_07.00.00	0.09297453	27.96606	1.9220354803003559			326.23079499776685	13.539832029960703	1.5077368998724978
2021-04-25_08.00.00	0.0859887	26.33183	1.7458213420288986			328.9895042429656	12.597762823570909	1.444427645146959
2021-04-25_09.00.00	0.08260633	25.5272	1.659267358721991			329.7409185648355	11.81920299485364	1.5013061250083979
2021-04-25_10.00.00	0.07906145	24.6526	1.5736228198761482			329.2014664284651	10.951996322697507	1.586547500328436
2021-04-25_11.00.00	0.07461306	23.55431	1.4701765040236932			326.7244305493524	10.344454005485467	1.7347797439862802
2021-04-25_12.00.00	0.07217818	22.9334	1.4192589822598498			325.89787107339583	9.858930994554843	1.822020572989004
2021-04-25_13.00.00	0.06878011	22.08114	1.3445633769108802			325.03141283311004	9.855643756154052	1.8488574814809908
2021-04-25_14.00.00	0.06591062	21.36923	1.2790968378855416			324.6192868840256	10.326932159161565	1.8288130804783123
2021-04-25_15.00.00	0.06777776	21.8169	1.3263251263948304			327.87215274676197	10.749082347446622	1.9352008577718607
2021-04-25_16.00.00	0.07083413	22.55572	1.4065037245340593			327.16763436057767	10.554199250716684	2.2848456054349526
2021-04-25_17.00.00	0.073987	23.32115	1.4874212462979028			328.6291126991216	10.863901262461162	2.510980471305345
2021-04-25_18.00.00	0.07581845	23.77201	1.5338929607802076			329.8373902039601	11.098191904082338	2.563920262765066
2021-04-25_21.00.00	0.07966918	24.68748	1.6362530289885422			331.3350826261724	12.675104390193587	2.4928193194108417
2021-04-26_00.00.00	0.08321158	25.6057	1.6956340682681663	0.0004942800729948844		329.3418192645526	22.660613259294788	2.202856286704389
2021-04-26_03.00.00	0.08237713	25.35933	1.7070984533460976			329.76656245347624	17.628930781846577	2.2489783368217786
2021-04-26_06.00.00	0.08539941	26.12283	1.7597301582553024			327.1923849933006	18.787418540205532	1.5115144808310106
2021-04-26_09.00.00	0.08553716	26.11009	1.7720639004397643			326.8934792317999	13.513925372413054	2.2087381881315764
2021-04-26_12.00.00	0.09057334	27.28506	1.8773973135489275			326.52988685425044	14.94814219525894	1.3656728788181454
2021-04-26_15.00.00	0.09053159	27.29774	1.8473422682262841			327.0291424743189	16.878773439320643	0.6802535637733627
2021-04-26_18.00.00	0.08441408	25.8945	1.6826263200406855			335.28610242667855	18.553815702020053	0.9312376070996606
2021-04-26_21.00.00	0.0926152	27.79851	1.8799928201753071		6.970000299159362e-07	332.016934643442	27.569117553929168	0.32522270138213116
2021-04-27_00.00.00	0.2052001	52.69203	4.459721183474437	1.4180001196637449e-06	0.0021999679899482455	331.092749739467	53.25774907738758	-0.38778412861404377
2021-04-27_03.00.00	0.2020834	52.03609	4.247341969066921	0.0026110000897478086	0.030536691895772877	331.8040419830281	40.930184439202236	0.6243639271102666
2021-04-27_06.00.00	0.2447347	61.00705	4.942372932060909	0.0061440003589912345	0.02427000029915936	330.53628852166145	56.78110883434405	-0.25347847231699916
2021-04-27_09.00.00	0.2127007	54.36298	4.452888383641966	0.0021140000598318725	4.634549914739582e-05	337.3313979455114	50.253157706938495	-0.5566986819002295
2021-04-27_12.00.00	0.2074068	53.06116	4.451039578783618		0.0005067699763664104	335.52761649545926	37.106645531222526	-0.5379484313961598
2021-04-27_15.00.00	0.1978467	51.12303	4.2865468034822145		0.0008048400993209082	330.1802888194134	39.54676571813069	-0.7674303928784525
2021-04-27_18.00.00	0.2179926	55.2436	4.7941185269393		0.007861330660843031	317.22126693464344	41.111757802766995	-1.2114920059568703
2021-04-27_21.00.00	0.2350353	58.95251	5.151021629221886	3.36500134621713e-05	0.001655824931941245	317.14586124758074	54.03487159037792	-1.0484400529111326
2021-04-28_00.00.00	0.2269757	57.55233	4.937840667723696	0.0002257000029915936		309.2011686764925	58.24910560211915	-0.6131816497513114
2021-04-28_03.00.00	0.2222853	56.59819	4.887073323959673	3.266000538486852e-05	0.00022954770096030155	299.1415066249814	58.09079508689845	-0.4574130169560249
2021-04-28_06.00.00	0.1836961	48.64836	3.987857121488617	1.3010000897478087e-05		289.4924445436951	54.39843549570486	-0.1757839162403343
2021-04-28_09.00.00	0.1692954	45.40825	3.740895084811679		0.00012093998863194423	288.3211999404496	42.14126353510198	0.25926338482764777
2021-04-28_12.00.00	0.1390201	38.62903	3.0937326113620727		1.3125999940168126e-05	285.51351049575703	34.80189050213028	0.26965026275826176
2021-04-28_15.00.00	0.1386934	38.4589	3.1455679540491217		2.2399999999999997e-06	281.66930921542354	30.67440450260554	0.4245007628360895
2021-04-28_18.00.00	0.1364106	38.01091	3.1061267837376967		0.0007266000538486852	284.98384695548606	28.271344311372264	0.8105799992523544
2021-04-28_21.00.00	0.1616854	43.86501	3.677407484967242			281.686206639869	35.93767356309287	0.8911244369652422
2021-04-29_00.00.00	0.2312888	59.14631	4.900966284739881	0.005267998923026296		279.6889980646122	58.18590821234712	1.1991415135964871
2021-04-29_03.00.00	0.2047854	53.49026	4.600293176174948	0.0006259999401681275		277.37256215572427	47.35494847688626	1.4305432314407653
2021-04-29_06.00.00	0.1612044	43.80572	3.696634457175337			276.94770730981094	30.84297099956513	1.4089940377443213
2021-04-29_09.00.00	0.1325092	37.27061	3.0149609597032336			278.23313979455116	25.81268535150251	1.278223019376128
2021-04-29_12.00.00	0.1003505	29.64696	2.2638163759834864			275.36865416108384	20.553526186674713	1.6908135456670266
2021-04-29_15.00.00	0.09304739	27.9386	2.0637945373500464			274.8813086199196	21.65240559950286	1.4448827478294106
2021-04-29_18.00.00	0.08548753	26.22143	1.8563352978131449			275.3218326633914	22.281588284143645	1.7030114862419623
2021-04-29_21.00.00	0.0770302	24.33639	1.5787851138301374			276.24869733511986	27.049508992077772	1.6154147315799605
2021-04-30_00.00.00	0.07672553	24.28235	1.5618500014957966	8.992999670924701e-05		274.47238350454074	32.87674427624569	1.6185386197609546
2021-04-30_03.00.00	0.08641253	26.52414	1.8653830735632873			274.806163465833	27.50502488915033	2.04651724861651
2021-04-30_06.00.00	0.1360709	38.35996	3.038723187842163			276.25468959356857	26.77078891172568	2.287807197332995
2021-04-30_09.00.00	0.1748931	47.25515	3.844452089628145			277.35815840404945	37.25063823948573	1.831806494106388
2021-04-30_12.00.00	0.1796236	48.29004	3.9339994615131477			276.79228078011016	41.90265766390804	1.440729872728582
2021-04-30_15.00.00	0.1793874	48.2308	3.8901157746731685			274.57440077415515	51.42170899280379	0.6450580147669598
2021-04-30_18.00.00	0.1648957	44.99651	3.5764441918209826			274.07469852612775	50.0690021828446	0.7428573527884055
2021-04-30_21.00.00	0.1810603	48.49779	3.9974032967361715			271.88570046151557	48.1703371930537	0.9014160264131306
2021-05-01_00.00.00	0.1983744	52.26779	4.372073473539354	0.0005870999491429084	2.134999850420319e-07	270.2904198302814	56.58418530119898	1.0189105692435874
2021-05-01_03.00.00	0.3289066	79.21202	4.9407335387560956	0.042480001196637446	3.4046010709905164e-06	271.9663540270954	75.05958662691283	0.7529019040844105
2021-05-01_06.00.00	0.3186262	77.31216	4.827011098812338	0.039800011966374484	5.818000418823107e-05	272.9246687509305	74.95635420499133	0.7730446804513917
2021-05-01_09.00.00	0.3314112	79.70088	4.627151703712568	0.04904998952942232	8.948000119663745e-05	274.5145154086646	68.52455755550932	0.43768049387693964
2021-05-01_12.00.00	0.1862375	49.66023	4.130047566338588	6.715999042690041e-06		275.535097513771	52.995466148712524	1.0519145230578033
2021-05-01_15.00.00	0.1800035	48.30013	3.996242558410865			274.9411567664136	46.28182728315319	1.5328136472494975
2021-05-01_18.00.00	0.1734866	46.86071	3.848296287432315			276.336608605032	43.850151487848905	1.8170599273109929
2021-05-01_21.00.00	0.1675124	45.50666	3.7561611870643494			278.60398987643293	39.88896086342078	2.356896249486738
2021-05-02_00.00.00	0.1749008	47.28123	3.69975169772938	0.00351525114428456		277.1601533422659	53.01051752825445	2.1252194158775524
2021-05-02_03.00.00	0.2920155	72.26977	4.945855147036826	0.024470000299159363	3.426400813713465e-06	274.6003796337651	81.22916116689342	1.6344974901712703
2021-05-02_06.00.00	0.6397307	131.2971	5.3298022556615905	0.15858001017141832	2.4425000747898404e-05	275.5614857823433	88.09430973014858	1.828412797764372
2021-05-02_09.00.00	0.3870061	90.24019	5.655817153797828	0.04796098961917013	6.289601220570197e-05	276.5649471490249	90.69171421229807	1.5022274103408222
2021-05-02_12.00.00	0.2986514	73.37445	5.4566727495736975	0.015847000927394023	2.93929996709247e-05	274.26980050617834	87.56650639718143	1.4036709561879093
2021-05-02_15.00.00	0.3118508	76.05619	4.501830855296617	0.04056400514554103	3.4447003918987643e-06	270.96802888194134	83.44432360484294	1.2885575357707353
2021-05-02_18.00.00	0.187459	49.89205	4.063816675142848	0.00012214000658150598	0.0002267960032309211	272.602054488611	67.2869459566241	1.3307960764401514
2021-05-02_21.00.00	0.1556661	42.60607	3.483686839979657	0.00022359999401681273	0.0033962814491279502	274.13060145898464	53.5124362532182	1.868157642871381
2021-05-03_00.00.00	0.1432222	39.55722	3.288928112005265		0.03251901157746732	272.106967396159	31.539832225449892	2.9125874671204883
2021-05-03_03.00.00	0.1203393	34.36895	2.7205923355371406	1.075000149579681e-05	0.00044140006581505967	270.4089623343755	26.614892686127273	2.808398252679467
2021-05-03_06.00.00	0.1302616	36.44052	3.0210638106919556		0.0018701800939360397	273.54864522852466	23.09050680145417	2.959931545609379
2021-05-03_09.00.00	0.1501879	40.88239	3.507939689472582		0.0037475543722140783	276.61616048831326	25.485779655401554	2.1701027101223076
2021-05-03_12.00.00	0.1813399	47.50838	4.30023334430251		0.01532640978849433	277.4936727705821	22.3948407742952	1.9881530661920692
2021-05-03_15.00.00	0.1687303	44.97251	3.9009483351781493		0.0023756600951326773	279.8684308471044	24.2153552197927	1.859113700977673
2021-05-03_18.00.00	0.1670534	45.23854	3.6440571992700512		0.000242	282.2912758672026	35.37287209566391	1.9117594502585007
2021-05-03_21.00.00	0.1175319	34.11742	2.4574412899751694			284.90241179097814	33.919486204874715	2.029913792838329
2021-05-04_00.00.00	0.1402856	39.46359	2.7331441648966406	0.004084000957309959	2.654000059831872e-06	281.5827750483847	56.43195674756251	1.6562387446755338
2021-05-04_03.00.00	0.115268	33.55891	2.4136685912585634	0.0002091999880336255		277.78476254280184	46.95674479373517	2.274104119834078
2021-05-04_06.00.00	0.07829338	24.56449	1.6003784365931732			280.9929656096472	30.339005237674613	2.7962465701838255
2021-05-04_09.00.00	0.06698136	21.67288	1.347689293086427	0.0002374999850420319	1.1151999880336255e-05	284.5462632127438	24.991660263136836	3.0636717710154926
2021-05-04_12.00.00	0.07805966	24.38113	1.630024830227062		0.0008045929936877375	282.5393776983773	28.574774171165885	2.377171864699676
2021-05-04_15.00.00	0.07154004	22.61874	1.5099835462350792		0.01679644897837078	281.5531115081137	21.343563413831248	2.172097163717467
2021-05-04_18.00.00	0.0752699	23.53791	1.6188685792921889		0.002100778113501062	284.7951094238499	20.656028133784076	2.9147590545777007
2021-05-04_21.00.00	0.07278236	22.9784	1.544679450743411		0.0075604391659436975	284.53305046895935	22.679395928525132	2.732083661183424
2021-05-05_00.00.00	0.0935798	28.277	1.6327082897059264	0.0065110000897478084	0.0059949501899661944	285.86738871520026	40.183816976995836	2.4337760475053187
2021-05-05_03.00.00	0.0947712	28.66385	1.9221662129416341	0.0013029999700840636	0.0029682983815478505	286.13220187583744	37.70228926892659	2.9906471212578367
2021-05-05_06.00.00	0.07910636	24.74468	1.6215771681574773	0.0006288000717982469	0.006246040625841385	285.6819264552628	29.918301631749635	3.2320872057864563
2021-05-05_09.00.00	0.06757862	21.88557	1.3701989409758577		0.01038847039818111	286.7928390650588	19.74312717655618	3.343467079489926
2021-05-05_12.00.00	0.0587985	19.70276	1.1319723576749334		0.04332309211116762	285.9213562602352	16.308351716060734	3.1202529367370744
2021-05-05_15.00.00	0.06181791	20.44885	1.2243075956562062		0.020362299937176535	286.87446032454966	17.43071728076911	2.887967160268147
2021-05-05_18.00.00	0.06544002	21.42451	1.3024549017261495		0.019058300176504023	287.82901592973053	17.807194666140674	3.305790320439826
2021-05-05_21.00.00	0.06391505	21.06684	1.2663161516139647		0.02402229933885781	284.948228375763	16.224922380310602	4.121873944618756
2021-05-06_00.00.00	0.08577259	26.66065	1.4511843719149191	0.005430998893110359	0.01581637000029916	280.1900401965163	33.35554062826424	3.139075423321515
2021-05-06_03.00.00	0.07280982	23.32889	1.4860684476620696		9.981200825679839e-05	280.4562304600268	25.323766534506333	3.5175671785438567
2021-05-06_06.00.00	0.06796644	22.06228	1.3893065485984382		0.0002953639871959793	281.7072725919309	18.902794836627983	3.7365499895981316
2021-05-06_09.00.00	0.06213514	20.51198	1.2641921201423998		0.0028512301432973342	281.9596546077118	16.087410535404977	3.3455239621916917
2021-05-06_12.00.00	0.06075698	20.15449	1.2353540551051545		0.0006711819786400215	281.79202024713413	15.045035106424534	3.112301101203343
2021-05-06_15.00.00	0.06500868	21.10494	1.3751425494360845		0.004196239566817243	282.6397945511389	14.06375708388639	3.0919556590249613
2021-05-06_18.00.00	0.06415005	20.84522	1.3769940467286923		0.005192200915427648	283.9117165401221	12.00873210361355	3.8243242727074858
