date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	0.1436683	40.15682	3.1796481885900616			283.7600119100789	42.532180314517234	2.4571075032200724
2021-07-23_13.00.00	0.1447791	40.40082	3.210826577317737			284.4085529254131	42.837105494521936	2.5237950628691124
2021-07-23_14.00.00	0.1459519	40.72145	3.2111616358033928			282.8609870477892	43.742325713210015	2.4556719028619796
2021-07-23_15.00.00	0.1448855	40.48881	3.1752744787148113		3.185999341849403e-05	281.31572874795296	45.00419258188762	2.385795421879095
2021-07-23_16.00.00	0.1455172	40.61855	3.186783139378347		6.484000957309959e-05	277.3008411493226	46.33762871982961	2.3094008854525896
2021-07-23_17.00.00	0.1528866	42.29642	3.3409758578394713			278.75290308173294	49.33547468986776	2.1777004201118757
2021-07-23_18.00.00	0.1593337	43.81262	3.45334609746612			277.8962706565431	52.72843695586285	2.056133811623795
2021-07-23_19.00.00	0.1663282	45.3771	3.60600711999282			277.7187360428763	55.643147551576526	2.0239707280952075
2021-07-23_20.00.00	0.1730369	46.87063	3.749603613845095		3.185999341849403e-05	276.68795593270806	58.47166845451358	1.9403208123154059
2021-07-23_21.00.00	0.1748237	47.26581	3.7924851168217306	4.348000119663745e-07	0.0003706001136805576	278.03368319190116	60.11378960375023	1.9547537093986307
2021-07-23_22.00.00	0.1806795	48.58835	3.906889640111287		1.077700062823466e-05	284.1323507518237	62.89039610425068	1.914136667876221
2021-07-23_23.00.00	0.1894214	50.55409	4.0612379214407515	0.0003260600711999282	1.8436000837646214e-05	284.05400476403156	65.4317386674903	1.9463401327391239
2021-07-24_00.00.00	0.1993496	52.72305	4.275992461184073	0.0006007260597720405	0.0001419080084961259	279.43806758969777	65.48933690526556	2.095582492246706
2021-07-24_01.00.00	0.2079367	54.52836	4.49575193705687	0.0007810000897478086	6.867499326891434e-05	277.6817403602799	64.21022377451465	2.334850124610682
2021-07-24_02.00.00	0.2148805	55.95887	4.678349836958148	0.0005413001465880875	1.0825999940168128e-05	278.4924817626917	64.64155188525231	2.3917326025754733
2021-07-24_03.00.00	0.2098404	54.87429	4.6005205372902145		1.061999880336255e-05	278.49709691826706	62.92036672887888	2.4390089953668053
2021-07-24_04.00.00	0.2107306	55.06364	4.619648786908787		5.874000059831872e-06	281.7017269614411	61.28452325573009	2.469456724196732
2021-07-24_05.00.00	0.2105913	55.05163	4.594734795225416		6.563999162353786e-06	284.32019502754207	60.41183424310036	2.449600815505903
2021-07-24_06.00.00	0.208918	54.72414	4.535561073383791			285.56714306982286	59.95425887923719	2.4469847722073723
2021-07-24_07.00.00	0.205318	53.9526	4.459652376821133			286.4645302962632	59.69447849765592	2.4177593111015767
2021-07-24_08.00.00	0.2103758	55.02702	4.55488676818141			285.747543546226	61.75308713379468	2.2503178241915975
2021-07-24_09.00.00	0.2100626	54.95229	4.55031262153349			287.47465386333187	62.169985945184536	2.1534809118395515
2021-07-24_10.00.00	0.2068857	54.28105	4.475513806204565		7.300999192269722e-06	283.19733511984515	61.13393561162048	2.159342973263392
2021-07-24_11.00.00	0.2010658	53.02936	4.3528764172674785		1.0862000777814342e-05	283.44521363704035	59.452126273047064	2.166824741112123
2021-07-24_12.00.00	0.1946933	51.65049	4.213845095282257	2.6991001286385257e-05	1.799699943159721e-05	284.19409706714305	57.892948584922735	2.121498792696684
2021-07-24_13.00.00	0.1879459	50.16286	4.071783288958028	1.7922999371765337e-05	2.8667998923026296e-05	282.72461664433524	56.230553200476855	2.0575003014258186
2021-07-24_14.00.00	0.1843054	49.33796	3.997558859604511		7.166999730756574e-06	283.95742146791724	55.423884646277756	1.9601938566769945
2021-07-24_15.00.00	0.188784	50.26156	4.103201005175457			284.20924519874944	55.927850088857596	1.750516400737979
