date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_18.00.00	0.07778069	24.50345	1.5982783378705836			283.024043471788	15.749002488545498	4.065769901319186
2021-06-08_19.00.00	0.07817244	24.59402	1.6110635115325933			284.8228747952955	15.148015591137495	4.197028910591598
2021-06-08_20.00.00	0.07727663	24.37281	1.5914901127830796			284.5881718028882	14.857363480296181	4.216789975784593
2021-06-08_21.00.00	0.075546	23.93543	1.5529359499805544			285.78029626321273	14.754293388587822	4.242353967842519
2021-06-08_22.00.00	0.07388503	23.50622	1.5182250875041134			286.23637784725327	14.42401506239068	4.252168521532269
2021-06-08_23.00.00	0.0716485	22.94035	1.4679307146917164			287.16234926306385	14.273020136703451	4.239135695925825
2021-06-09_00.00.00	0.06928063	22.34828	1.4117252520417625			285.6380452582998	14.368986353134485	4.228611698675763
2021-06-09_01.00.00	0.06739192	21.87295	1.3664615430639901	3.121000987225895e-06		284.33433824624086	14.38625440042131	4.2301396938077005
2021-06-09_02.00.00	0.06555011	21.40802	1.324240583959075			281.609423849933	13.300176968944392	4.274815936094853
2021-06-09_03.00.00	0.06349172	20.89011	1.2754791037185509			282.3577117760905	12.156219477163434	4.2848850923903115
2021-06-09_04.00.00	0.06262717	20.67411	1.254858647201364			280.434978412982	11.45061294356538	4.327054326449002
2021-06-09_05.00.00	0.06177103	20.4612	1.234447602237712			279.6387524192348	10.889762213557063	4.383937783403212
2021-06-09_06.00.00	0.06108221	20.28186	1.2156657791605587			280.89124609200536	10.582016668893598	4.300836924165253
2021-06-09_07.00.00	0.06019919	20.05792	1.1928123971639693			282.26857227929133	10.069890601253501	4.299697929250613
2021-06-09_08.00.00	0.06104888	20.26994	1.2124037454752146			284.5247878517195	9.915113593956692	4.263606523460169
2021-06-09_09.00.00	0.06178292	20.44919	1.228406378077602			285.6097216019056	10.14804606493435	4.043065909768245
2021-06-09_10.00.00	0.06103786	20.25323	1.211213689532414			285.1949531040643	10.008493529347561	3.9159135564720486
2021-06-09_11.00.00	0.06041244	20.09584	1.193632392975738			284.31066696441866	10.210982323435513	3.675039301422771
2021-06-09_12.00.00	0.06167165	20.42558	1.219695156609926			284.1125130266488	11.022325945303741	3.527214433220138
2021-06-09_13.00.00	0.0638373	20.98998	1.2648424925958057			284.2660413875242	12.244047721444968	3.3730440346567434
2021-06-09_14.00.00	0.06483544	21.25128	1.2859706225506327			284.5361396456752	12.799705311716817	3.3309297401043523
2021-06-09_15.00.00	0.06491637	21.27053	1.2875992461184071			286.09207979752864	13.059286366148877	3.3000017811895646
2021-06-09_16.00.00	0.06456721	21.18731	1.275546414575044			284.2697260681852	13.314549845212724	3.219317111751195
2021-06-09_17.00.00	0.06512085	21.33009	1.2842947318036317			286.26317552478787	13.535166307924404	3.11270454869765
2021-06-09_18.00.00	0.06458719	21.20264	1.2682645765399227			286.2642920946851	13.550052840122905	3.157182064513563
2021-06-09_19.00.00	0.06593762	21.55377	1.295554192718461			285.8028509751377	14.183600817614785	3.083097323889035
2021-06-09_20.00.00	0.0659827	21.57196	1.2950285697190893			285.98220931963675	14.49976092670323	3.0288751696187433
2021-06-09_21.00.00	0.06667328	21.74528	1.3092524007538815			287.1446330206938	15.173483124511105	2.9962109981661342
2021-06-09_22.00.00	0.06695612	21.82017	1.315263110659048			288.7219740955784	16.64174915008202	2.888208149737352
2021-06-09_23.00.00	0.06840941	22.18755	1.346679031920304			288.73514962036626	19.091757838673374	2.675632350541605
2021-06-10_00.00.00	0.0679952	22.08414	1.3363738893708677			288.89861545332735	19.23311862280625	2.5494958968556602
2021-06-10_01.00.00	0.06687267	21.80626	1.3116725999940169			285.8634807205598	18.718211446908303	2.5901690652063394
2021-06-10_02.00.00	0.06491352	21.30964	1.2697624674664192			286.4122003870776	17.327055411058886	2.7276671354740643
2021-06-10_03.00.00	0.06241453	20.68224	1.2155685523678463			287.762021735894	15.189871672723465	3.0533588652605204
2021-06-10_04.00.00	0.06152722	20.45466	1.196727794896341			285.5160041685276	13.757360145797534	3.3023349371258064
2021-06-10_05.00.00	0.0604247	20.17264	1.1703102282585933			285.5516599672473	12.757674129371003	3.5055403827281566
2021-06-10_06.00.00	0.05877646	19.75431	1.1320360786190804			284.7057466130713	11.828780907006161	3.696042277695085
2021-06-10_07.00.00	0.05698237	19.29012	1.0899332874622312			285.83255173440523	11.290912706041038	3.793077151493833
2021-06-10_08.00.00	0.05513752	18.81075	1.0485362132407934			287.57213041536403	10.447149228063083	4.001631302164981
2021-06-10_09.00.00	0.05511996	18.80033	1.0492221856583002			284.8293509006997	10.105268712423657	3.9843528017029257
2021-06-10_10.00.00	0.05492002	18.73819	1.0448215514404524			286.2421095727259	9.94951499445283	3.8113794557991127
2021-06-10_11.00.00	0.05401048	18.49548	1.0251610973165406			286.5341298198601	9.617200609853066	3.791212143166888
2021-06-10_12.00.00	0.05336501	18.31978	1.012737607323421			286.23086943576	9.180967273901613	3.86524613398808
2021-06-10_13.00.00	0.05309068	18.24165	1.0060708409369672			285.91793211255026	9.225852074326164	3.762448953445869
2021-06-10_14.00.00	0.05247189	18.08089	0.9908858108714511			286.32213041536403	9.144737825209573	3.7730297189448834
2021-06-10_15.00.00	0.05214853	17.99545	0.9834379393903132			287.04514664284653	8.788885063197673	3.8555959355540494
2021-06-10_16.00.00	0.05292788	18.18759	1.0015660992610762			288.58061634658327	9.032057946125146	3.764054514432928
2021-06-10_17.00.00	0.05376058	18.39985	1.0193197116103747			288.37926157510793	9.708904533668052	3.4933283886605295
2021-06-10_18.00.00	0.05275073	18.14068	0.9960343434947796			289.02891916033946	9.348652812195583	3.539259701004198
2021-06-10_19.00.00	0.05200675	17.94885	0.9785487779340053			288.29216912312046	8.90179157688003	3.6048010540775977
2021-06-10_20.00.00	0.05103318	17.68922	0.9560430191162832			287.3212371594462	8.560844670248203	3.7163894687597008
2021-06-10_21.00.00	0.04953249	17.31001	0.920869955425255			288.57298645228525	8.525110514605611	3.861092376953593
2021-06-10_22.00.00	0.04871981	17.10306	0.9018281628623568			289.40096025011167	9.246302485037758	3.9425981942169415
2021-06-10_23.00.00	0.04953903	17.32093	0.9203138181709397			288.5369956825964	11.314752577527784	3.8747018831701894
2021-06-11_00.00.00	0.0506989	17.62309	0.9486116014000658			286.526499925562	12.491689707180665	3.887820560006503
2021-06-11_01.00.00	0.05264354	18.14669	0.9923169892601789			285.3970150364746	14.792493322525477	3.6574817923558385
2021-06-11_02.00.00	0.05430501	18.58683	1.0303565979597331			285.77858418937024	15.670371284358486	3.5308067939450893
2021-06-11_03.00.00	0.05138047	17.81489	0.9675205672061507			284.17500372189966	11.947503098696071	3.979064808922658
2021-06-11_04.00.00	0.04902376	17.19014	0.9150267747629162			282.8919904719369	8.611034648971799	4.454762659085645
2021-06-11_05.00.00	0.04897439	17.17579	0.9135447392826158			283.2843531338395	7.861270443601471	4.3406579056792225
2021-06-11_06.00.00	0.04883778	17.1465	0.9085655308582882			282.94830281375613	8.044134065728118	4.234593103261204
2021-06-11_07.00.00	0.04949542	17.32178	0.9227316241361773			285.38142027690935	8.301508876423876	4.28134454175256
2021-06-11_08.00.00	0.04973187	17.38171	0.928789302061208			285.54540717582256	7.978532279160745	4.356933651784402
2021-06-11_09.00.00	0.04931489	17.27255	0.9180692254764112			284.668564835492	8.085194461589836	4.243688419846819
2021-06-11_10.00.00	0.04939681	17.30157	0.9189334968737847			283.8938142027691	8.408658023966296	4.042351251066236
2021-06-11_11.00.00	0.05003897	17.4676	0.9325943099889311			282.2766860205449	9.051722358941113	3.596119557475845
2021-06-11_12.00.00	0.0504463	17.56556	0.9430589044784157			283.2840553818669	8.739613893072338	3.661941587925071
2021-06-11_13.00.00	0.05119426	17.75542	0.9614395548508691			282.2730013398839	8.707522683853353	3.558394986717019
2021-06-11_14.00.00	0.05162014	17.86635	0.9722514733598587			282.40438439779666	8.757595227209922	3.5536278311554383
2021-06-11_15.00.00	0.05101923	17.71506	0.9587635743560594			283.07395414619623	8.16127479698478	3.8325804604340306
2021-06-11_16.00.00	0.05072247	17.64164	0.9520297962724743			283.8242891171654	7.9455815806985814	3.918994342533381
2021-06-11_17.00.00	0.05007959	17.48503	0.9355096179734945			284.3429358344499	8.007753129559529	3.9362126003977096
2021-06-11_18.00.00	0.04974555	17.39779	0.9280662338827894			283.77813756141137	7.692832952341637	4.10814772313455
2021-06-11_19.00.00	0.04940896	17.3218	0.9184225326831603			283.8691752270359	7.832331573776189	3.969577705781262
2021-06-11_20.00.00	0.04897751	17.21296	0.909305950279714			284.18892362661904	7.671141560610825	4.130446303919484
2021-06-11_21.00.00	0.04871423	17.1447	0.9025637957339874			285.3628852166146	7.907835846050539	4.10501696593866
2021-06-11_22.00.00	0.04821219	17.00721	0.8939312531785681			284.9973202322465	8.363170269699381	4.084001373372018
2021-06-11_23.00.00	0.0479543	16.94281	0.8882585933526789			282.8714828048236	9.347947896137594	4.126680656575616
2021-06-12_00.00.00	0.04863847	17.12696	0.9046378675920663			281.21799166294477	11.937509585128428	4.024547446928068
2021-06-12_01.00.00	0.04892869	17.20324	0.9142716965327429			280.4400029775197	12.431416306617294	4.255939163272842
2021-06-12_02.00.00	0.04859325	17.1226	0.9073057707840966			280.4283906505881	11.473243253367151	4.5433635031672
2021-06-12_03.00.00	0.04732197	16.78902	0.8771651658838663			279.00498734554117	9.478158511912852	4.692137303235199
2021-06-12_04.00.00	0.04680399	16.65656	0.8639719388518263			278.5476775346137	8.772710511935864	4.611869545989521
2021-06-12_05.00.00	0.04596086	16.43411	0.8453232416908486			279.6925338692869	7.804273985411374	4.6816252076361025
2021-06-12_06.00.00	0.0462703	16.50698	0.8545041433571663		2.7880001196637447e-06	280.3503424147685	7.463107440544984	4.6749197495224735
2021-06-12_07.00.00	0.04654255	16.53306	0.8729215903311693		0.00014877999820504383	279.9973946702397	6.984595828780957	4.754470156987054
2021-06-12_08.00.00	0.04597892	16.38024	0.859775929637718			280.6314574959059	6.272965374161616	4.731531621460761
2021-06-12_09.00.00	0.04588105	16.33243	0.8649618571813205		0.00019533999461513146	279.07205597737084	5.803058670721558	4.7304093420753475
2021-06-12_10.00.00	0.04619238	16.37351	0.8810138510784694		0.0021917300385915577	280.2288968289415	5.55642664109546	4.622855285361368
2021-06-12_11.00.00	0.0462531	16.37906	0.8844658509588058		0.004017599545277769	282.79257853208276	5.7042120694359975	4.394491612916511
2021-06-12_12.00.00	0.04616814	16.34257	0.8827606425943099		0.008665500942351991	285.18776983772517	5.855895163368268	4.214021634775008
2021-06-12_13.00.00	0.04631572	16.39189	0.8877769467795494		0.0016351999880336253	285.0600714604734	6.071744626522675	4.126856648268358
2021-06-12_14.00.00	0.04678383	16.48943	0.900723666497143		0.008251999880336255	285.10923775495013	6.205038641915258	4.068760105888373
2021-06-12_15.00.00	0.04795236	16.77195	0.9363110659048074		0.005646782541059622	285.6941342861397	6.324134298354276	3.9384527687610102
2021-06-12_16.00.00	0.0502489	17.31505	1.002852484518503		0.007250554940616867	285.240174184904	6.344626396279452	3.8490007393958763
2021-06-12_17.00.00	0.05104289	17.50453	1.0297011397971698		0.0031794387770365273	284.90066249813907	6.08134616856038	3.844562750532532
2021-06-12_18.00.00	0.05053443	17.38648	1.0143004158315134		0.0005000341041672899	284.2552106595206	6.145335511263394	3.758057241515928
2021-06-12_19.00.00	0.05090216	17.46129	1.0277984862536274		0.0007311999282017531	283.9057242816734	6.01072493716998	3.8579669612437897
2021-06-12_20.00.00	0.05059954	17.37921	1.021794357854429		0.0016907239656565052	283.33043025160043	5.79352151825276	4.098493248571003
2021-06-12_21.00.00	0.05045735	17.35419	1.0154719238938583		0.0006165548807849942	282.42965609647166	6.016586587382907	4.099601441412176
2021-06-12_22.00.00	0.05120401	17.55861	1.0297364406019085		0.00015901600502587728	281.55925264254876	7.977840395487018	3.949657148130086
2021-06-12_23.00.00	0.05211194	17.78809	1.054222036078619		0.0003125700780805935	281.4045704927795	10.219974512414101	3.945248939355622
2021-06-13_00.00.00	0.0517299	17.6962	1.0466033446016694		0.00016574000059831873	280.4273485186839	10.385887665430124	4.157535146647604
2021-06-13_01.00.00	0.05435887	18.31797	1.1262796541717772		0.00017437999222185658	278.80839660562754	10.740871605880358	4.1738080016552885
