date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_00.00.00	0.05040426	17.61266	1.018943369132737	4.348999311933467e-05		275.3089921095727	15.554681659369416	5.177951957496816
2021-08-26_01.00.00	0.04986819	17.47318	1.0012145870105005	0.00013650001495796812		274.2840553818669	13.619175822335405	5.529174339714416
2021-08-26_02.00.00	0.05102583	17.77308	1.0387578903281778			276.5270954295072	13.366175676199294	5.7224807358661565
2021-08-26_03.00.00	0.04979269	17.45352	1.0076171956801387	5.728001316301193e-06		275.95492779514666	11.183191504065434	6.132726245626998
2021-08-26_04.00.00	0.05187221	18.01464	1.0162925180243514	0.0006322000179495617		277.7501116569897	11.731138389006478	6.011217588807881
2021-08-26_05.00.00	0.04967072	17.40574	1.0071023424178058			281.8636295965461	11.03058740167861	5.679583624220982
2021-08-26_06.00.00	0.04649522	16.55271	0.932125826427738			282.46627958910227	9.267009532012821	5.850956444530425
2021-08-26_07.00.00	0.04614963	16.46148	0.9220333861848207			278.98310257555454	8.807022605454785	5.978178515296349
2021-08-26_08.00.00	0.04532423	16.2523	0.8964495766895025			280.04659818371294	7.448195908249117	5.800018869999803
2021-08-26_09.00.00	0.0434548	15.76295	0.8474906512699315			277.0426901890725	7.5544387641769575	5.569200571687247
2021-08-26_10.00.00	0.04352553	15.78227	0.84753821760852			276.76808843233584	8.395107501757835	5.185104038138206
2021-08-26_11.00.00	0.04397127	15.87654	0.8630945044425165			278.794141729939	8.110028230332011	5.05713391130746
2021-08-26_12.00.00	0.04348819	15.73301	0.8531797648607412			276.78878219443203	7.6077765627750695	5.13701431518399
2021-08-26_13.00.00	0.04328509	15.69104	0.8434211864660304			278.6865043918416	8.002878392011544	4.944941684528146
2021-08-26_14.00.00	0.04260673	15.51571	0.8248233463966255			281.4633765073694	7.468151072165513	5.0155662204228975
2021-08-26_15.00.00	0.04261751	15.51139	0.8259873754749154			280.1444469257109	7.161002151156065	5.0299303148732974
2021-08-26_16.00.00	0.04290799	15.58822	0.8329006491758159			277.27207086496946	7.337414284438005	4.961445988088826
2021-08-26_17.00.00	0.04367714	15.77572	0.8556346665868909			277.2177683489653	7.389016539598234	4.994630437929345
2021-08-26_18.00.00	0.04377603	15.78087	0.8622350195949382			277.3797454220634	6.108431253152185	5.186345532150256
2021-08-26_19.00.00	0.04423148	15.89045	0.8769662249080085			278.1000446627959	5.311989857476391	5.239693042239651
2021-08-26_20.00.00	0.04471284	16.00549	0.8920929188978969			277.28487419979155	4.778167762087272	5.249347521510231
2021-08-26_21.00.00	0.04500207	16.0764	0.9016193496275465			278.4518386184308	4.708856153318418	5.203023948236705
2021-08-26_22.00.00	0.04652418	16.47949	0.9387237861608879			278.5947967842787	7.7864264283493485	5.011974634167302
2021-08-26_23.00.00	0.04903922	17.1513	0.9961647769766955	8.539001406049002e-07		279.34777430400476	13.9833545754332	4.765333728084329
2021-08-27_00.00.00	0.0530272	18.21226	1.0850204924163103	3.1220001794956174e-05		280.4425338692869	22.830364943130608	4.426553781774032
2021-08-27_01.00.00	0.05669672	19.19339	1.0995153618332485	0.0012259999401681276		280.07235372934343	21.57084968647292	4.558213835002675
2021-08-27_02.00.00	0.04889301	17.13828	0.986512699314925			278.54741700163765	11.636341845554082	5.139888070535449
2021-08-27_03.00.00	0.04698717	16.64097	0.9397475094983097			275.3869286884026	10.32854966491001	5.228549094552022
2021-08-27_04.00.00	0.04608122	16.40703	0.9158838663355969			274.4086645824029	8.957047360199548	5.378691765823362
2021-08-27_05.00.00	0.04568141	16.30402	0.9054982499177311			273.6447074586869	8.522657822707483	5.358227091221465
2021-08-27_06.00.00	0.04489932	16.10956	0.8826391838932598			276.21970373678727	8.680369040207907	5.40102768779218
2021-08-27_07.00.00	0.04485455	16.08083	0.8866841176294612			277.1384546672622	6.158213764397685	5.467205845302772
2021-08-27_08.00.00	0.04583202	16.33113	0.9123193825350764			279.3018088432336	7.653837625230949	5.376875577106716
2021-08-27_09.00.00	0.05101164	17.69282	1.0395745953869626	2.964000059831872e-06		279.4033794848891	12.336583459660742	4.9637536964493165
