date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_06.00.00	0.1280514	36.64982	2.9054707272564095		1.0197998623866934e-05	274.53025904421617	17.89866608394927	5.629069642603213
2021-06-03_07.00.00	0.1270336	36.43616	2.8723017321327067		1.9697998623866933e-05	276.2891543843978	18.35039706673281	5.554732327752163
2021-06-03_08.00.00	0.1270481	36.41732	2.8825353755945793		5.654001256469321e-05	274.01626470150364	17.557119981879886	5.449300026562867
2021-06-03_09.00.00	0.1293818	36.91512	2.9605567355730393		8.89600023932749e-05	276.418304302516	16.206027203436747	5.506672934877315
2021-06-03_10.00.00	0.1288679	36.77651	2.9592820175307386		9.667998923026296e-05	275.36906357004614	15.92316093024349	5.514165678387258
2021-06-03_11.00.00	0.1271104	36.37853	2.908919137224399		0.00011259999401681275	275.1567291945809	16.23812765842699	5.328309715630155
2021-06-03_12.00.00	0.1250991	35.91903	2.854716845663685		0.00017223998564035062	273.1012356706863	16.25321016128856	5.206728282305107
2021-06-03_13.00.00	0.1227977	35.38493	2.797770365273581		8.580001196637449e-05	274.0070716093494	16.118517105119487	5.079927512331153
2021-06-03_14.00.00	0.1215405	35.11178	2.7611930475364224		6.650001495796811e-05	274.0259416406134	15.721968040022293	5.1119560464579195
2021-06-03_15.00.00	0.1239735	35.69399	2.820239327489754		2.0399999999999998e-05	272.49423105553075	15.517547584931346	5.136934774577583
2021-06-03_16.00.00	0.1267841	36.35203	2.8824166093277888		9.225999940168128e-06	273.02787702843534	15.510341919368674	5.055019620471853
2021-06-03_17.00.00	0.1304981	37.22283	2.968455739372364		9.218000418823107e-06	273.7060443650439	15.888187307140988	5.003975544250466
2021-06-03_18.00.00	0.1345312	38.1842	3.0594339904867325			273.1792466875093	16.587585640030774	4.998641196439564
2021-06-03_19.00.00	0.1375224	38.91746	3.1248721093726624			273.70723537293435	17.79578367381619	5.045607320648969
2021-06-03_20.00.00	0.1397182	39.45895	3.1677685703174077			275.94949382164657	19.676209615567096	4.885931270846299
2021-06-03_21.00.00	0.1422841	40.0808	3.22398061447333			275.5236340628257	22.538694785212076	4.7507594654900345
2021-06-03_22.00.00	0.1464796	41.07034	3.3204445508122173			273.69979157361917	27.960085319486584	4.454211705971147
2021-06-03_23.00.00	0.1502706	41.9864	3.3944326442696022			273.46151555754057	35.6415319298104	4.1171828354083
2021-06-04_00.00.00	0.1496435	41.87601	3.3727735064468845		1.8718000418823107e-05	276.1817031412833	38.93770265433982	4.166079349607287
2021-06-04_01.00.00	0.1523057	42.49481	3.426798695665181		2.9840000598318723e-05	275.42299389608456	43.068502609868546	3.960878669133251
2021-06-04_02.00.00	0.1509559	42.18154	3.401812905734885		8.162000777814341e-05	275.9302143814203	41.034930301066765	4.1804369333421505
