date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_00.00.00	0.2230384	57.28998	5.153133694318964	0.000880399976067251	0.00031650013462171297	286.16316808098856	42.51336361785026	1.740004106874892
2021-04-29_01.00.00	0.2328049	59.42302	5.367412570676399	0.0007280001196637449	0.00011886190803841205	281.8087315765967	42.916598941586074	1.8697925549026877
2021-04-29_02.00.00	0.2432806	61.69867	5.525913183953091	0.0016840000598318725	0.0001256900110688964	277.8309513175525	47.265876453874945	1.6862867926585636
2021-04-29_03.00.00	0.2622946	65.67879	5.691279504592096	0.006323998564035062	0.0012312950608789302	275.3362736340628	46.88205417816798	1.9125963065955602
2021-04-29_04.00.00	0.2632136	65.87555	5.769159661351601	0.005129999700840638	0.002269859993418494	275.0732469852613	48.00219969075132	2.059367570569975
2021-04-29_05.00.00	0.2633685	65.9427	5.680210608190984	0.007030998893110359	0.001594029078290005	273.5525532231651	47.19848390384227	2.2985449287522783
2021-04-29_06.00.00	0.2632875	65.86815	5.699207227690191	0.0070559996410087655	0.001292132108774344	270.88934792317997	45.06813861132872	2.580846177997387
2021-04-29_07.00.00	0.2498137	62.95659	5.753995273282078	0.0009956998833278486	2.7880001196637447e-06	270.9898392139348	43.31028345883118	2.712975117871906
2021-04-29_08.00.00	0.2534457	63.70834	5.869177610913334			274.17280780110167	39.12099741534918	3.135518827866406
2021-04-29_09.00.00	0.2716178	67.46044	6.246594070661441			274.67652970075926	41.59499034461582	3.2469245284602266
2021-04-29_10.00.00	0.2821426	69.6873	6.428318425225117			276.06639868989134	44.53959030202802	3.221439564328307
2021-04-29_11.00.00	0.2835827	70.06131	6.433700302150956		5.858001017141831e-06	270.9873455411642	45.96642934343482	3.3017633324911912
2021-04-29_12.00.00	0.2809677	69.55337	6.388724683638974		6.970000299159362e-07	267.45809140985557	46.190692961430294	3.4159012621631746
2021-04-29_13.00.00	0.2786444	69.09535	6.318727376073235			266.8704034539229	46.693728912856734	3.3485289854547204
2021-04-29_14.00.00	0.2743278	68.2295	6.2164358153588415			270.5347997617984	47.19541576048725	3.2033635607083966
2021-04-29_15.00.00	0.2673341	66.84999	6.0601220570197745			270.61351793955635	46.54073356353026	3.194026047458692
2021-04-29_16.00.00	0.2654656	66.45434	6.019612887785323			269.8441640613369	45.75709755818277	3.206028473456115
2021-04-29_17.00.00	0.2585151	65.06461	5.867858318126066			267.93672770582106	44.901806669721225	3.325064091005345
2021-04-29_18.00.00	0.2488005	63.12083	5.651533191731235			271.1313086199196	44.84783110643782	3.302039999313024
2021-04-29_19.00.00	0.2423907	61.8127	5.51073682950908			272.82964865267235	44.94332592319536	3.2214771296526123
