date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.2854485	69.97891	5.819262871331558	3.937999222185658e-05	0.007013910910341939	293.5880229269019	72.79656315022694	0.2689508325763086
2021-05-23_07.00.00	0.2877597	70.44118	5.835052502468064	6.565411194543333e-05	0.00792091423101086	295.58043025160043	74.4200653735857	0.19779037316675385
2021-05-23_08.00.00	0.29076	71.03662	5.857752714871212	0.00011377000628234661	0.017036003829239834	298.14433526872114	75.82659911035529	0.040843501443134755
2021-05-23_09.00.00	0.2877664	70.49913	5.766440302749275	0.0001273356867203159	0.019513800221377928	297.7619845168974	77.08407375053619	-0.06258122003413291
2021-05-23_10.00.00	0.2761734	68.23952	5.534044335417477		0.013784799712807012	296.6814053893107	77.48312251302478	-0.1845287199506629
2021-05-23_11.00.00	0.2652989	66.07907	5.299395698088372	1.9736000837646215e-05	0.008887276752325963	290.997804079202	78.05654613555475	-0.3473282675253131
2021-05-23_12.00.00	0.2540359	63.80479	5.068944266610823		0.004723603673676967	289.16346583296115	77.5591284951062	-0.4237509875668479
2021-05-23_13.00.00	0.2325349	59.42762	4.631199329883028		0.001995100068806653	291.0926753014739	76.25227287787982	-0.4897549288685923
2021-05-23_14.00.00	0.2116066	55.0528	4.1917252520417625		0.0004186199778622072	291.07376805121334	74.85216976053442	-0.534691305950389
2021-05-23_15.00.00	0.2021496	53.04283	3.9920692853082835		0.00019508998713614742	290.2269986601161	74.3998076387459	-0.6033080554142316
2021-05-23_16.00.00	0.1961188	51.74155	3.868540401471864	2.318800071798247e-05	0.00015270598617883745	289.9499404496055	74.56670802388483	-0.6572694994624726
2021-05-23_17.00.00	0.1949932	51.50071	3.8415263110659046	9.326999132437849e-05	0.0003222054028180812	291.22737085008185	74.86193427734743	-0.6360175195965212
2021-05-23_18.00.00	0.1886446	50.14809	3.7239536901307324	5.754001256469321e-06	6.125000747898405e-05	288.8479976179842	74.94689307583002	-0.5962403559449854
2021-05-23_19.00.00	0.1849239	49.35112	3.658524546025668		5.480001196637449e-07	289.15784576447817	73.05643134549285	-0.45914054921706793
2021-05-23_20.00.00	0.1875283	49.94428	3.7142938343255447			290.06237903826116	72.59275698543071	-0.39753020122049065
2021-05-23_21.00.00	0.1976457	52.16263	3.8409429503096297	0.0018000999192269722	1.4118999611092828e-05	291.12736340628254	76.0550275985431	-0.44724143317301923
2021-05-23_22.00.00	0.2488714	62.90803	4.598255900918419	0.009578999012774104	0.0003321778801567595	291.11199196069674	79.65699729619388	-0.2962783184367481
2021-05-23_23.00.00	0.4162682	94.5721	5.805713943817872	0.05646800490621354	0.003400873545337601	289.6585901444097	83.77610444868311	-0.13239296365685504
2021-05-24_00.00.00	0.4641408	102.6418	6.599398689681993	0.060999012774104765	0.03532832740000598	288.08251451540866	85.1963982418445	0.12872908335071997
2021-05-24_01.00.00	0.5182618	111.5039	6.989544380291381	0.0756830107398211	0.06838956532144673	286.0903305046896	87.76577481085036	0.031141549403287172
2021-05-24_02.00.00	0.9223366	164.097	7.303951895174559	0.2408879947347952	0.0838733359260478	287.86065207682003	89.33433535716675	0.07822113357059379
2021-05-24_03.00.00	1.051989	176.6411	7.254219642803722	0.29896000239327486	0.11427507703353576	286.1247952955188	89.08185640983184	0.032717515925185126
2021-05-24_04.00.00	0.8431952	155.2131	6.966649714302809	0.21337000029915937	0.13556200077781433	286.31219294327826	88.25812990467021	-0.15178080559962837
2021-05-24_05.00.00	0.5062562	109.6572	6.622161725551201	0.07545400424806294	0.1066710144493972	285.4647163912461	86.978405289471	-0.4308728281931167
2021-05-24_06.00.00	0.3448947	81.74173	6.282846202171896	0.01398290005085709	0.03747120591138899	285.6085305940152	86.1826422573617	-0.443656719885098
2021-05-24_07.00.00	0.3918323	90.07312	6.333281479043887	0.03347099649983546	0.0716107936697879	286.055195771922	88.21405225214627	-0.6332776368465147
2021-05-24_08.00.00	0.3809269	88.28713	6.1613875011218475	0.03078098543093906	0.0741942142579352	286.38421170165253	88.6059596583785	-0.8197613703533193
2021-05-24_09.00.00	0.3215244	77.23558	5.9751637897508	0.009876001435964938	0.04901669309241032	284.6246836385291	87.65039647417494	-0.7903841728340808
2021-05-24_10.00.00	0.2796373	69.08722	5.5871122146767584	0.00042196996440003586	0.02240399976067251	283.4122748250707	85.84303620820967	-0.8613332830404943
2021-05-24_11.00.00	0.2605111	65.27288	5.113333532772908	0.002408684895443803	0.00508240045472223	283.75145154086647	82.48002975771094	-0.8530518848344855
2021-05-24_12.00.00	0.2283093	58.68659	4.601082956891136	0.00013547000927394023	0.00013397998623866934	282.7380154831026	77.66873754672811	-0.603303106954229
2021-05-24_13.00.00	0.2132256	55.50891	4.32205103658719	0.00021198300774822747	0.0001347440093337721	282.22737085008185	74.68975194273645	-0.4395279273521169
2021-05-24_14.00.00	0.1973769	52.11922	4.0350554940616865	1.2810000897478085e-05	7.031767732671194e-05	280.88573768051214	73.22380445231065	-0.44583990094247383
2021-05-24_15.00.00	0.1819099	48.67796	3.764809884225327	4.307999521345021e-06	0.0002141999880336255	277.4732023224654	68.45064014878169	-0.2666217119679004
2021-05-24_16.00.00	0.1671239	45.33525	3.4918718401292366		7.166000538486851e-06	279.3298347476552	66.31122871354907	-0.3102658795602906
2021-05-24_17.00.00	0.1504037	41.56525	3.171053340114279			280.2287479529552	60.018255505360756	0.032524088512957405
2021-05-24_18.00.00	0.1468488	40.72123	3.1068327998324707			281.31714306982286	57.968785493945205	-0.07435422637144029
2021-05-24_19.00.00	0.1440286	40.06965	3.068989140515152			281.7307577787703	56.3987688469807	-0.06347870707247694
2021-05-24_20.00.00	0.1535982	42.23462	3.269793879199449	1.857000029915936e-06		279.77415512877775	61.94845142482233	-0.3033514475403081
2021-05-24_21.00.00	0.1885168	50.0873	3.5658868579292187	0.008660998593950997	0.00013155999641008764	278.8780705672175	68.00685451519152	-0.25300653558099384
2021-05-24_22.00.00	0.2908877	71.48961	4.458132647261196	0.034163999162353784	0.0006466999730756574	281.6806237903826	73.9256151135543	0.04465573551766511
