date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	0.1383061	39.31629	3.0082747479582372	4.2819995811768926e-06		288.2134881643591	24.16919696166066	5.132755207053378
2021-07-06_01.00.00	0.1592681	44.18572	3.4716187513088217			287.4021512580021	27.469089500006497	5.307532257035916
2021-07-06_02.00.00	0.1688286	46.41134	3.6665121009962003	1.6459999401681274e-05		285.5384100044663	29.238716058621158	5.444987019953999
2021-07-06_03.00.00	0.173778	47.56035	3.7323181858976278	0.0005028001316301193		283.6413949679917	32.57499907072332	5.261546350515005
2021-07-06_04.00.00	0.1757741	48.00976	3.798531127531636			283.77940300729495	32.5971321758677	5.454089250647428
2021-07-06_05.00.00	0.1711747	46.99165	3.696475902713375			281.4726440375168	33.67072913443546	5.351180303468425
2021-07-06_06.00.00	0.1648829	45.57248	3.5552607173841504		6.970000299159362e-07	281.94063570046154	32.74767417440723	5.308253502308901
2021-07-06_07.00.00	0.170849	46.89234	3.7067221108684594		3.0559996410087655e-05	279.41994193836535	30.179975704382215	5.788112134554069
2021-07-06_08.00.00	0.1659548	45.77011	3.615517396116911		0.0003754001256469321	279.2655203215721	29.375561813485756	5.899303668594655
2021-07-06_09.00.00	0.1644952	45.41949	3.6013252759745114		4.913800221377928e-05	277.48879708203066	28.146676097773835	6.0404895033637445
2021-07-06_10.00.00	0.1649478	45.47555	3.6180512759146795		0.0025937999222185658	279.62152002382015	27.196599733860175	6.003225971126653
2021-07-06_11.00.00	0.1599916	44.35785	3.5071588835372602		0.00043578005803691623	281.75100491290755	27.02291017438448	5.834933938830204
2021-07-06_12.00.00	0.1588543	44.06341	3.4895383971041376		0.003958701050049361	282.4381792466875	26.944462315227213	5.824966669835078
2021-07-06_13.00.00	0.1535784	42.85553	3.382379513566877		0.002066200077781434	281.3868170314128	26.69515777939829	5.94110908157819
2021-07-06_14.00.00	0.1523303	42.54263	3.3705058784814668		0.0018433999461513148	277.23098109274974	26.296624587670365	6.055117349945306
2021-07-06_15.00.00	0.1515969	42.35587	3.367230083465462		0.0010359969485745056	276.6388268572279	25.789105823343846	6.0077734569619565
2021-07-06_16.00.00	0.1549007	43.03239	3.476402309510276		0.0019902001376133067	278.89716391246094	24.651868921426384	5.99885405379797
2021-07-06_17.00.00	0.1567	43.36279	3.560702426182427		0.0026918999611092826	277.83165847848744	23.275608558121753	6.106629873026236
2021-07-06_18.00.00	0.1598351	43.98239	3.6699135429443266		0.009027600442755856	279.73187434866753	22.388098748289238	6.153942378381998
