date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.0617671	20.39631	1.2323151943040058			281.35905165996724	10.748811081448341	3.04583997513987
2021-04-15_07.00.00	0.06093184	20.19355	1.209604810482544			282.17690189072505	11.362266155453947	2.8901798428961456
2021-04-15_08.00.00	0.06310338	20.73173	1.2674146647919347			283.99021140390056	11.92678636719192	2.8111407118533975
2021-04-15_09.00.00	0.06569272	21.36678	1.332661321686062			284.80061783534313	12.033291575603782	2.626466692044346
2021-04-15_10.00.00	0.06800155	21.94193	1.3868345947886438			284.9571981539378	12.808434312660083	2.1719097908980984
2021-04-15_11.00.00	0.06963248	22.33524	1.427690489723876			284.1959207979753	12.41948322415516	2.1616237523760446
2021-04-15_12.00.00	0.06970188	22.34611	1.429915936219224			282.36463450945365	11.981913974060427	2.1569121650122725
2021-04-15_13.00.00	0.06967697	22.33019	1.4311924492176982			283.4918862587465	11.511384729884353	2.136598112609704
2021-04-15_14.00.00	0.07008173	22.42025	1.4457983067580098			284.29648652672324	10.864430822092698	2.290850020268806
2021-04-15_15.00.00	0.07020808	22.44967	1.4528868878451553			284.29551883281226	10.26977325663868	2.4881011191975517
2021-04-15_16.00.00	0.06957226	22.29541	1.4365055194902323			285.45783087687954	10.302693271395555	2.5549620844344076
2021-04-15_17.00.00	0.06890839	22.10296	1.4251413527986359			287.31327229417894	10.131235983414562	2.714461939633736
2021-04-15_18.00.00	0.06743979	21.72341	1.3901824872109372			289.68490397498886	10.07635440870827	2.832804327905592
2021-04-15_19.00.00	0.06436103	20.97168	1.3092165016304185			289.463674259342	9.817508232056065	3.0093836304242245
2021-04-15_20.00.00	0.06273437	20.57298	1.2655574834714451			286.4512803334822	9.989667340238286	2.9604257291620115
2021-04-15_21.00.00	0.06225861	20.44713	1.2521916414874203			283.2880378145005	10.266378072610701	2.7409888419369963
2021-04-15_22.00.00	0.06225763	20.43369	1.2543147754808985			282.03372041089773	10.426905887595826	2.6313860457380542
2021-04-15_23.00.00	0.06242239	20.47418	1.2578795584407814			281.0359163316957	12.388336046088941	2.3963561600418757
2021-04-16_00.00.00	0.06283838	20.58967	1.262952104586113			279.8654905463749	16.225978554131046	1.9958450437073338
2021-04-16_01.00.00	0.06129023	20.17687	1.2322284380889699	2.7780001196637448e-06	2.7640000598318724e-05	279.9234405240435	12.487985554928631	2.250808279797127
2021-04-16_02.00.00	0.05994778	19.82892	1.2030568103628803		0.00015836000837646214	280.93836534167036	11.882140111606727	2.6388531780091853
2021-04-16_03.00.00	0.0590082	19.58905	1.1816522571573878		0.001418759984443713	282.58083966056273	11.345692318406618	2.777973467151753
2021-04-16_04.00.00	0.05727465	19.1468	1.1395683130403564		0.002448479971280701	282.4233660860503	10.807685044131217	2.8535292938206567
2021-04-16_05.00.00	0.05523694	18.63624	1.0870365273581237		0.0039280102910820595	284.6866904868245	10.478021984147471	3.0242904343026
2021-04-16_06.00.00	0.05496533	18.5608	1.0805546414575045		0.0035577945971819185	286.6071534911419	10.449805131343828	2.989450034313222
2021-04-16_07.00.00	0.05495761	18.56027	1.0775851856283842		0.0034620007778143414	288.03349709691827	10.659814127162415	2.679852909872068
2021-04-16_08.00.00	0.0542841	18.36469	1.0637263290154666		0.0039859993418494034	287.74527318743486	10.284270416926132	2.64796466708475
2021-04-16_09.00.00	0.05486942	18.49141	1.0808789302061208		0.00440799952134502	289.2189965758523	10.644099834180947	2.3047707089298797
2021-04-16_10.00.00	0.05584675	18.71745	1.1076273670984533		0.0029854800011966374	289.55694506476107	10.63381840475789	2.055014548703639
2021-04-16_11.00.00	0.05664222	18.89789	1.1304900230352708		0.002602399856403506	288.5848593121929	10.423277594160826	1.9227692770050453
2021-04-16_12.00.00	0.0568559	18.92678	1.1396134861040477		0.0026093998863194424	288.09874199791574	10.034101903018898	1.9290092108633417
2021-04-16_13.00.00	0.05666849	18.85561	1.1362039668531425		0.002260300056840279	288.15728747952954	8.914934562975747	2.2078000872625694
2021-04-16_14.00.00	0.05874467	19.33872	1.1931680976456156		0.002341999880336255	288.5983325889534	9.487624699452418	1.8237591096058736
2021-04-16_15.00.00	0.05862789	19.2621	1.1996245550004487		0.004839300565411194	289.14373976477594	8.504731121733656	2.153697317305671
2021-04-16_16.00.00	0.06028901	19.6289	1.242986208753403		0.015277201065007328	289.29064314426086	7.8026559970321445	2.4194531719365955
2021-04-16_17.00.00	0.06251539	20.15095	1.3118538905675052		0.003349789092649654	289.0368468066101	7.666914004947861	2.3587407709128456
2021-04-16_18.00.00	0.06309465	20.27818	1.328972985909594		0.004800158554461961	288.5376656245348	7.516626957518477	2.375358956789171
2021-04-16_19.00.00	0.06371909	20.4394	1.3398231968169443		0.006956819337661172	288.52519726068186	7.704824790477174	2.261865187733008
2021-04-16_20.00.00	0.06481589	20.69545	1.3720381727346156		0.0037137703054417087	287.14124609200536	7.352831417050422	2.372742047434599
2021-04-16_21.00.00	0.06494192	20.73255	1.3721611272324765		0.002933309899183295	284.48287926157514	7.992465189197551	2.0342813696475446
2021-04-16_22.00.00	0.06408713	20.54833	1.3468731863463668		0.002624537948365094	283.98239541461965	8.26191894574914	1.986524623319326
2021-04-16_23.00.00	0.06669299	21.17248	1.415832710084662		0.0029103401441948123	283.49021140390056	9.897716205722642	1.6606099163809631
2021-04-17_00.00.00	0.06907103	21.72296	1.4803009543183654		0.004604998952942232	281.42950722048533	12.798252927796838	1.32965550254238
2021-04-17_01.00.00	0.06476834	20.72258	1.3635719627845753		0.00241878960122057	280.3795593270805	10.897768150724435	1.7066791439139024
2021-04-17_02.00.00	0.06250339	20.19527	1.3004176264696203		0.001074199898285817	280.02225695995236	9.967116791180423	1.7947207353056456
2021-04-17_03.00.00	0.06104245	19.86826	1.2558572411523619		1.1151999880336255e-05	281.3626991216317	9.034075959925808	1.7914859433864194
2021-04-17_04.00.00	0.05937894	19.48175	1.2075400125646931			282.8799315170463	8.08946937265539	1.8846130863369126
2021-04-17_05.00.00	0.05738999	19.04058	1.1463562389684985			285.2522703587911	7.859433090969343	1.8965116384590033
2021-04-17_06.00.00	0.05682822	18.93045	1.1267451461393483			283.51712073842486	7.895179236932654	1.7776527075492368
2021-04-17_07.00.00	0.05617979	18.81174	1.10156250934873			282.40959505731723	8.700924909102483	1.4472607280986836
2021-04-17_08.00.00	0.05668783	18.9499	1.11244951685763			281.39831770135476	8.420301876273431	1.6128600975078484
2021-04-17_09.00.00	0.05745993	19.15649	1.1271035390552546			279.80381866904867	8.556520700621462	1.5230987539484886
2021-04-17_10.00.00	0.05711708	19.09043	1.1118939779220391			279.9740583593866	8.675935859382427	1.2646160685962968
2021-04-17_11.00.00	0.05785184	19.2694	1.1322640380530709			279.2960771177609	8.512039588404672	1.1664058579598304
2021-04-17_12.00.00	0.05873775	19.48724	1.1525727705148532			279.50241923477745	8.259434238813908	1.2244627450171492
2021-04-17_13.00.00	0.06147903	20.16596	1.2207395219433392			279.97141581062976	8.000549969484572	1.3492704284534511
2021-04-17_14.00.00	0.06394478	20.79363	1.2788452448619378			281.454369510198	8.224746338614484	1.4224019241718793
2021-04-17_15.00.00	0.06806515	21.81376	1.3755876985670266			283.412163168081	9.289883587709038	1.200629849076165
2021-04-17_16.00.00	0.07390214	23.23075	1.517201962485416			282.4318892362662	10.042654191610962	1.2145243250956241
2021-04-17_17.00.00	0.07614902	23.77915	1.5726290124749454			281.6586645824029	10.257283279408862	1.3730825353153477
2021-04-17_18.00.00	0.07584822	23.71278	1.5666664672270918			282.7780259044216	10.239987804946637	1.4462670709478402
2021-04-17_19.00.00	0.07373976	23.19009	1.5199033715260117			284.01548310257556	10.064259316342824	1.4068724159420753
2021-04-17_20.00.00	0.07236577	22.82933	1.4887692583839411			283.59111210361766	9.802670144295279	1.3557712708023928
2021-04-17_21.00.00	0.0691597	22.03914	1.4081772220061626			282.9269391097216	9.35433553649367	1.3969756375337852
2021-04-17_22.00.00	0.06224344	20.39876	1.2225787537020971			282.6866532678279	9.193306212876621	1.5780348956104149
2021-04-17_23.00.00	0.05786489	19.34997	1.1054270499895293			282.0736936132202	9.721559941282035	1.7877260310603447
2021-04-18_00.00.00	0.05443171	18.49838	1.0220288987943877		0.00017580001196637447	282.0893628107786	10.251487982592453	2.0249178340140475
2021-04-18_01.00.00	0.05045643	17.50875	0.9247697968707931		0.00013681999581176892	283.3848444245943	10.987254398258287	2.0838766281730727
2021-04-18_02.00.00	0.04745384	16.74151	0.8502755257725789		0.0016893998863194424	283.73470299240734	10.598576288216286	2.2028742368536314
2021-04-18_03.00.00	0.04633758	16.44339	0.826291620546265		0.0027867831393783467	283.99043471788	9.549722714473456	2.277018530639623
2021-04-18_04.00.00	0.04510942	16.13094	0.7970446046609028		0.0009966969814820354	284.287553967545	8.26995300466318	2.2940244328822246
2021-04-18_05.00.00	0.04550549	16.22291	0.8072064498758488		0.0037221886498937985	283.58061634658327	8.573531759828834	2.014066486502827
2021-04-18_06.00.00	0.04542712	16.19989	0.8067690788883237		0.004142690040984833	283.5720931963674	8.295885802911158	2.003461293517944
2021-04-18_07.00.00	0.04509699	16.09578	0.8051126334998654		0.002010712896760104	282.3330728003573	8.374660925840686	1.8614493470141156
2021-04-18_08.00.00	0.04584219	16.26054	0.8278298979866574		0.009099491429084273	281.91421021289267	8.468324206765415	1.787187936171165
