date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.04555036	16.2796	0.8402824064379095		5.25000149579681e-06	277.80344647908294	6.213957882839923	4.937645570429595
2021-06-11_07.00.00	0.04611066	16.42748	0.8525820444550812			280.16193985410155	6.401589192858291	4.756430286431737
2021-06-11_08.00.00	0.04674765	16.58641	0.8673488497322523			283.1140390055084	6.537451199085453	4.477961119931706
2021-06-11_09.00.00	0.04709065	16.67291	0.87444461064409			286.264217656692	6.732797086569843	4.216223979307642
2021-06-11_10.00.00	0.04693064	16.64026	0.8687869087863104			285.0963972011315	6.8796635755665685	4.129041893176236
2021-06-11_11.00.00	0.04713872	16.70654	0.8704998952942232			285.05229269018906	7.0342164679183705	4.058449677336625
2021-06-11_12.00.00	0.04711684	16.70811	0.868439285607443			282.48678725621556	7.104199480055627	3.9515070062455493
2021-06-11_13.00.00	0.04701563	16.68535	0.8653124719538098			282.75502456453773	7.093823022552492	3.9962706003172457
2021-06-11_14.00.00	0.04733804	16.77328	0.8706479791785083			285.2829015929731	7.378741152432086	3.883496437179076
2021-06-11_15.00.00	0.04785641	16.91114	0.8815122505758818			283.605739169272	7.344350143346577	3.9903784825098114
2021-06-11_16.00.00	0.04925935	17.27627	0.914632781882909			284.74586869138005	7.397089508740493	4.07835513075878
2021-06-11_17.00.00	0.04924934	17.28881	0.9120315912286474			285.1435164507965	7.633121691645052	3.984025657441464
2021-06-11_18.00.00	0.0482224	17.03505	0.8864056002632602			283.6878442757183	7.468460136582589	4.115636989025006
2021-06-11_19.00.00	0.04783432	16.94333	0.877314147246238			280.8106297454221	7.635280832462028	4.116713165203123
2021-06-11_20.00.00	0.04763218	16.90122	0.8710063720944146		6.970000299159362e-07	279.64697781747805	7.981936460257675	4.0840474928122035
2021-06-11_21.00.00	0.04750087	16.86847	0.86903521105693			279.672956677088	8.275587833383064	4.20763482363202
2021-06-11_22.00.00	0.04839059	17.09431	0.889877045502139			281.090293285693	9.732042803740145	4.032684118785085
2021-06-11_23.00.00	0.04850988	17.12551	0.8925386663475633			279.51168676492483	10.843039783429434	4.051780238423817
2021-06-12_00.00.00	0.04814415	17.04241	0.8835510216292218			280.4410823284204	11.655582696096138	4.244505737024781
2021-06-12_01.00.00	0.04902107	17.27582	0.903225835402519			281.78647461664434	12.28374814680187	4.205596908208236
2021-06-12_02.00.00	0.0482909	17.07809	0.8882762437550482			283.4168527616495	10.890779905639342	4.242035975496833
2021-06-12_03.00.00	0.04758294	16.89986	0.8717333293445418		4.80399976067251e-05	284.14388864076227	10.040894170551427	4.36674914945263
2021-06-12_04.00.00	0.0470915	16.76348	0.8630358692075268		2.2759999401681275e-05	284.88506773857375	8.412620343897053	4.647400713241609
2021-06-12_05.00.00	0.04648293	16.60621	0.8482756454363239		1.9780001196637448e-05	284.4247804079202	7.720535668873307	4.693050034781606
2021-06-12_06.00.00	0.04619877	16.52126	0.8432940437370987			283.0177534613667	7.06671201892304	4.641623371053754
2021-06-12_07.00.00	0.04643782	16.56341	0.855522780985431			281.7221601905613	6.479305961779305	4.780723229957005
2021-06-12_08.00.00	0.04601151	16.45486	0.845739073204296			281.0219219889832	6.137461519366278	4.802506140252206
