date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.06383469	20.72179	1.3943919585963442		0.0012219801358183504	281.9484144707459	7.602543677395514	4.357594027497612
2021-06-14_13.00.00	0.06544872	21.08135	1.4485679241331855		0.001691355790229455	280.17853952657435	6.998329566358219	4.321830759302941
2021-06-14_14.00.00	0.06597761	21.18199	1.4698857211236425		0.0009751999880336255	279.0131383057913	6.319620674395232	4.23079694839862
2021-06-14_15.00.00	0.0688333	21.80423	1.5647856523169892		0.0005836069644299518	276.95139199047196	5.853172992083464	4.3001459560260855
2021-06-14_16.00.00	0.0699871	22.04617	1.6042570377239955		0.0002888000119663745	275.2307205597737	5.699853876089717	4.193657496075275
2021-06-14_17.00.00	0.07170395	22.44392	1.6566344571753373		0.0002168000119663745	275.98176269167783	5.546035470674946	4.216853773203411
2021-06-14_18.00.00	0.07014826	22.09157	1.608708229874054		1.4566000538486852e-05	277.9250409408962	5.45163376899468	4.305913187076612
2021-06-14_19.00.00	0.07028008	22.14068	1.605800101714183			280.3352687211553	5.714511691534849	4.155888037674799
2021-06-14_20.00.00	0.068045	21.65262	1.5357872378616089			279.36627214530296	5.79830417983648	4.067500286325469
2021-06-14_21.00.00	0.06798117	21.64809	1.5331827564543632			279.4515780854548	5.80409699119145	4.10588374295196
2021-06-14_22.00.00	0.07216508	22.66649	1.6473590211505669		0.00015137200466688603	280.8656394223612	10.0956607390479	3.8572417345679924
2021-06-14_23.00.00	0.07756897	23.99358	1.7840748496724204		0.0018589819606904597	278.44149173738276	16.648513943864444	3.7708183578448597
2021-06-15_00.00.00	0.08285475	25.26512	1.9245654710264157		0.001098430011667215	274.4587241327974	22.29159001855673	3.593573267908255
2021-06-15_01.00.00	0.0857338	25.9287	2.007544799114488		0.0026656998833278485	272.0847476552032	21.100405912410665	3.5914944976715333
2021-06-15_02.00.00	0.09292268	27.66454	2.1645561970861875	0.00045840009573099586	0.004559661351601998	273.2712520470448	21.876618248446768	3.42379482119145
