date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.07907897	24.69151	1.6663490591438057			283.8783683191901	22.27057398672745	2.131307890507003
2021-06-20_07.00.00	0.08211758	25.36214	1.7644341400664134			275.4180065505434	21.04560731450949	2.1532229904219093
2021-06-20_08.00.00	0.08771072	26.65387	1.9180617464923564		4.691701319292787e-05	276.8650066994194	21.563134111886136	1.9950770596703364
2021-06-20_09.00.00	0.09116724	27.46338	2.011307625572142		0.0007716699075597571	282.3224281673366	22.089356338460394	1.8763267994408466
2021-06-20_10.00.00	0.0914812	27.53601	2.0209791485924553		0.0014091399168336973	280.0537814500521	21.443703834634274	2.084659515052522
2021-06-20_11.00.00	0.08958318	27.00898	1.9947865497950759		0.0029	282.6870998957868	20.530502808640932	2.301067291098491
2021-06-20_12.00.00	0.08610666	26.12792	1.9219316720016753		0.0015076001435964939	282.0193538782194	19.483455941262484	2.402429338254535
2021-06-20_13.00.00	0.08141344	24.97635	1.8067834385377088		1.691599904269004e-06	281.1701652523448	17.7393566528027	2.5606672146273013
2021-06-20_14.00.00	0.08087426	24.82533	1.7974514613934844		0.0011652999072605977	281.55210659520617	17.47213581750352	2.501000150988773
2021-06-20_15.00.00	0.07907739	24.37734	1.7488323810093636		0.0059886708349537795	282.17440821795446	17.740213153436244	2.461611017451844
2021-06-20_16.00.00	0.07722145	23.92051	1.6981867951057528		0.010307326412780088	281.2421840107191	18.02294100252003	2.457646055802968
2021-06-20_17.00.00	0.07569683	23.52742	1.6640060430191161		0.013107820025727704	283.85808396605626	16.75185287022064	2.714621314572753
2021-06-20_18.00.00	0.07418844	23.15792	1.623836419660753		0.01850869955425255	285.2710659520619	15.825035927808672	2.930804479703511
2021-06-20_19.00.00	0.0716225	22.57895	1.5505842582343614		0.013173940227959433	287.5340181628703	15.711432739339264	3.053918101289412
2021-06-20_20.00.00	0.07001467	22.23126	1.4973252161426394		0.014657636042719956	288.59408962334373	16.197130968198078	2.9337212583059795
2021-06-20_21.00.00	0.0656789	21.25738	1.3697490052951207		0.007710560325485386	287.5272815244901	15.711981265133385	3.137230072000932
2021-06-20_22.00.00	0.0656908	21.33009	1.3587157088581086		0.004428258593352679	288.5229641208873	18.83554376176296	3.102595786341226
2021-06-20_23.00.00	0.0716335	22.80568	1.5075657402698417	9.303000568402788e-05	7.344000358991235e-05	288.788521661456	22.866348541961262	3.297130913004821
2021-06-21_00.00.00	0.08051666	24.96645	1.7201690250396384	0.00043229993717653394	0.00010279399886319442	285.33404049426827	23.539508203938063	3.639891529536783
2021-06-21_01.00.00	0.09606264	28.63461	2.1127432913513027	0.0008117001226553385	0.0014828001316301194	284.2007220485336	23.960637635934383	3.6367769326595862
2021-06-21_02.00.00	0.1025965	30.26736	2.220255781254674	0.0015989999102521914	0.0004715999042690041	282.9964641953253	22.454217215339575	3.8671070908570186
2021-06-21_03.00.00	0.1124608	32.66222	2.39699374756933	0.0024440000598318725	0.0008781999581176892	282.1131829685872	25.54491794323949	3.6684834236266965
2021-06-21_04.00.00	0.1185217	34.1027	2.5547389834564873	0.0020599999999999998	0.00040482005564364135	282.2417001637636	30.78547427461902	3.48812508851006
2021-06-21_05.00.00	0.1094227	31.95394	2.438654082029497	8.363999162353786e-05	0.0017199000807730277	277.41558731576595	32.12431983456584	3.6956561505007244
2021-06-21_06.00.00	0.1095155	32.0283	2.4333248571514043		9.744299518353426e-05	276.87598630340926	31.506003256758476	3.7301927368403085
2021-06-21_07.00.00	0.1138535	33.07265	2.5302258653184553	6.0789990127741044e-05		278.7095801697186	30.92428841292024	3.7876202693908
2021-06-21_08.00.00	0.1225706	35.1325	2.7368666048403982	0.00012940000598318723		280.43054935238945	31.48585643430851	4.059550090835387
2021-06-21_09.00.00	0.1352975	38.10504	3.0441020731743795			276.26853506029477	31.352448999614708	4.251609496021558
2021-06-21_10.00.00	0.1376644	38.63635	3.1106859724175067			275.37085008188177	28.959726525699846	4.379270235233832
2021-06-21_11.00.00	0.1352099	37.99979	3.083468453645257			273.17131904123863	23.431399770175673	4.836820798601366
2021-06-21_12.00.00	0.1342929	37.75573	3.064564573548329			275.8324400774155	23.393438318531352	4.563767453808964
2021-06-21_13.00.00	0.1366663	38.32252	3.1310497502019325			275.1315691528956	22.24366493020606	4.56363908385913
2021-06-21_14.00.00	0.1459965	40.4643	3.3540670715290033		4.181999581176893e-06	275.01485037963374	23.825640964997667	4.308148886218817
2021-06-21_15.00.00	0.1539005	42.19333	3.557244143955485		1.5745998743530677e-05	273.97353729343456	22.51025957781076	4.55189532298192
2021-06-21_16.00.00	0.1555817	42.644	3.5845424357555267			270.6818892362662	22.965278020439417	4.43286266663489
2021-06-21_17.00.00	0.1602896	43.68029	3.7033954587608817		5.637999222185658e-07	271.9922584487122	21.929335220506168	4.3869882926214245
2021-06-21_18.00.00	0.1674595	45.23417	3.892547940287791		0.0008244000358991234	271.28952657436355	20.327957238362742	4.707126695026034
2021-06-21_19.00.00	0.1694486	45.67565	3.9514015616118705		0.0015074000059831871	270.33407771326483	19.498833329581647	4.8816027716614485
2021-06-21_20.00.00	0.1701313	45.85817	3.9733269512669396		0.005848400993209082	271.5853431591484	20.727215332144986	4.709254446857528
2021-06-21_21.00.00	0.1714857	46.14932	4.012851886199779		0.014707000329075298	268.031152300134	21.037967332159305	4.828892502277313
